id,Will_Buy_EV
761284,0.2417742897920585
761285,0.7901235644918712
761286,0.5443973744726438
761287,0.8206221145894037
761288,0.9873242582117521
761289,0.8731535989335976
761290,0.1379850019715882
761291,0.6206926032292172
761292,0.7495053581834868
761293,0.0004658531393616242
761294,0.5116759895453483
761295,0.8927159412501614
761296,0.9775779824197145
761297,0.9928726214445984
761298,0.8234591078650666
761299,0.22252251623506913
761300,0.9963307522394101
761301,0.6196771480715075
761302,0.399026768235446
761303,0.013460887528745058
761304,0.10556022765736937
761305,0.6826109410931323
761306,0.10925564694264249
761307,0.7239689291658961
761308,0.062492366638634056
761309,0.11453531585540756
761310,0.2732219938514365
761311,0.36768026073817656
761312,0.2943127532095013
761313,0.9970600653939163
761314,0.6838671742779276
761315,0.24209881669813066
761316,0.6389359007017458
761317,0.051461941368805636
761318,0.12922277550764033
761319,0.8653544845779929
761320,0.6696996555827351
761321,0.2964413705504046
761322,0.5490105418901424
761323,0.618427893959961
761324,0.21867006780169662
761325,0.9079373000059322
761326,0.4614336412267815
761327,0.04401178067564408
761328,0.5285618572709729
761329,0.3784594393710459
761330,0.7480955853872164
761331,0.8437577424093855
761332,0.5964228760062952
761333,0.7465741474189642
761334,0.6419962243213724
761335,0.026633888285974506
761336,0.6365176518210147
761337,0.5964752190556616
761338,0.10070628221278496
761339,0.6643990494502235
761340,0.2685564833845714
761341,0.6425161652784127
761342,0.5739118752420866
761343,0.2934159422970224
761344,0.855217380684019
761345,0.30163031151093445
761346,0.4615487959353877
761347,0.3671324034881408
761348,0.5218863737084353
761349,0.11264398700496561
761350,0.10764348102215507
761351,0.14635291079697527
761352,0.35815731529010264
761353,0.6719469171688691
761354,0.07890016784671164
761355,0.605055989615139
761356,0.4243433564456976
761357,0.8089949785567975
761358,0.13006375383412835
761359,0.6459149739506092
761360,0.5554103520593501
761361,0.7121149732527018
761362,0.5499038632659969
761363,0.42315691399339084
761364,0.6506118902470941
761365,0.2762369534949454
761366,0.9469572985403268
761367,0.7654385824106417
761368,0.15576070153644297
761369,0.15467545564624474
761370,0.7790338170994273
761371,0.17860669781659694
761372,0.5632687885375701
761373,0.045547176790394
761374,0.4406255343352956
761375,0.8919552222660353
761376,0.41564045210436507
761377,0.9508620900230659
761378,0.7991509957392757
761379,0.6053840060578356
761380,0.4952193348245287
761381,0.9850455907959982
761382,0.8236510323794103
761383,0.8586720219422063
761384,0.2301262165397057
761385,0.8196799397008071
761386,0.25761329653035375
761387,0.6524334283650474
761388,0.2260678854454917
761389,0.7030282198826818
761390,0.29486409999616153
761391,0.14255280541296922
761392,0.9564802439884008
761393,0.1914412135212565
761394,0.5838116906455991
761395,0.9217209696724372
761396,0.6944300016400822
761397,0.7027176511231074
761398,0.7287844897076117
761399,0.48847406052950226
761400,0.5532084544493336
761401,0.13454780839652303
761402,0.2281441597370285
761403,0.2433829661759215
761404,0.841280171406039
761405,0.4530447951816478
761406,0.5317268669893325
761407,0.6767450300274627
761408,0.06099186589012845
761409,0.8131440376032467
761410,0.9580540250060194
761411,0.16785543547672305
761412,0.6539513767966751
761413,0.5341137100404437
761414,0.2700395364499548
761415,0.037625928652934175
761416,0.10924866786939362
761417,0.11780501167250002
761418,0.28690795649245737
761419,0.7520876152855662
761420,0.9403516057102778
761421,0.44663800593919134
761422,0.7519585024304623
761423,0.5687019970618101
761424,0.7765073925833389
761425,0.9999040377428281
761426,0.7181588506862174
761427,0.44814897529757025
761428,0.764147453859602
761429,0.924411402409874
761430,0.24571746617766627
761431,0.02798084942300512
761432,0.10350140104895471
761433,0.7075227430549498
761434,0.3732739879471405
761435,0.954452823209606
761436,0.413626989472068
761437,0.6745710487104417
761438,0.6671488043102757
761439,0.08623517383126694
761440,0.5979373349012984
761441,0.7003098708522495
761442,0.8698280705305143
761443,0.2618809998220336
761444,0.30450917922609055
761445,0.240371496069037
761446,0.8219969920194298
761447,0.72563343813575
761448,0.8447348126642263
761449,0.3650491501233551
761450,0.7031084792250437
761451,0.4842901061168087
761452,0.39707611726238873
761453,0.8742702506534157
761454,0.4194405574883711
761455,0.8221924060703979
761456,0.6234598057723915
761457,0.09023069326624118
761458,0.4448932376269755
761459,0.26512277934613065
761460,0.27464223525758014
761461,0.5908989395298199
761462,0.1829058069378967
761463,0.44901089084380486
761464,0.3221592554724658
761465,0.9822469824232041
761466,0.8312407745375492
761467,0.4804795321229294
761468,0.7364126167686192
761469,0.6631881802415457
761470,0.36269371290186375
761471,0.9845535661319533
761472,0.4670901800949852
761473,0.21089886973908734
761474,0.42435382505557084
761475,0.7388238865761015
761476,0.9770440833161764
761477,0.01779838155291359
761478,0.3796842667262214
761479,0.9116501669743274
761480,0.994268436094371
761481,0.30396481151267923
761482,0.8792672670996018
761483,0.44095704031461663
761484,0.7513094486183179
761485,0.17381905356787672
761486,0.26202756036025976
761487,0.43769432357077304
761488,0.6772579919112541
761489,0.3805845671753248
761490,0.09503578519808355
761491,0.5446556001828518
761492,0.3052280237707235
761493,0.008498766448803263
761494,0.7429485188661797
761495,0.36830837733057425
761496,0.03790160204626428
761497,0.01801473282362835
761498,0.12266593619033328
761499,0.14915500870639387
761500,0.3650596187332284
761501,0.12624620076700016
761502,0.29130477263924126
761503,0.8177502259474965
761504,0.7153881586064187
761505,0.5029730852040157
761506,0.13569586594596103
761507,0.33427143709586804
761508,0.9410006595224221
761509,0.919763339626131
761510,0.9428815197629907
761511,0.6980765674126133
761512,0.9650156505717605
761513,0.09082391449239456
761514,0.9759693060358515
761515,0.8650683425747895
761516,0.10271276577183316
761517,0.3388427300738735
761518,0.7890906616510394
761519,0.08009707890889169
761520,0.2591626507916014
761521,0.6902949007401307
761522,0.8150528141368107
761523,0.6624379298672929
761524,0.5194785934375774
761525,0.7555073611775093
761526,0.6267155434429862
761527,0.8085971713816122
761528,0.9057249337860426
761529,0.5557697743316665
761530,0.30083469716056405
761531,0.11752584874254547
761532,0.7686349979586211
761533,0.04072114763880504
761534,0.6294583192297895
761535,0.8548963433145712
761536,0.09819381584319418
761537,0.13083494142812777
761538,0.5339217855261
761539,0.4094290769128767
761540,0.2687902823384083
761541,0.7351494045105751
761542,0.7868434000649054
761543,0.7441558985382332
761544,0.021225106518105462
761545,0.7313632572730667
761546,0.018573058683537414
761547,0.44926562701738837
761548,0.5504901054189014
761549,0.11261956024859458
761550,0.668841229573125
761551,0.870197961412704
761552,0.3137843675738299
761553,0.6608467011665521
761554,0.8359097745410387
761555,0.6579189799386539
761556,0.2236880214676293
761557,0.20153993251236169
761558,0.5461107369552397
761559,0.4866141375086802
761560,0.33482627341915266
761561,0.7351459149739507
761562,0.386520268973483
761563,0.7085835621887769
761564,0.22037296167441925
761565,0.1846121903472438
761566,0.4537287443600364
761567,0.5509681719364485
761568,0.13195159314794588
761569,0.5003280164426965
761570,0.9518880137906487
761571,0.04524358710406845
761572,0.38752525552131933
761573,0.520549881181278
761574,0.4048159094953781
761575,0.5316012436708529
761576,0.03959053777248919
761577,0.3613676889845797
761578,0.8372148612385761
761579,0.14967146012680976
761580,0.5395120231984395
761581,0.3356567831357674
761582,0.5996088229444012
761583,0.2683226844307344
761584,0.7572381713432274
761585,0.7326823021171018
761586,0.5571516308349415
761587,0.7264569687791158
761588,0.8168534150350175
761589,0.15198851244543238
761590,0.1575613024346497
761591,0.6081232923080144
761592,0.03402123731989629
761593,0.377562628458567
761594,0.7120067976173444
761595,0.9663451640256691
761596,0.24454847140848165
761597,0.7689665039379421
761598,0.3315844938950557
761599,0.1594002882357252
761600,0.12825617386267277
761601,0.6680874896622477
761602,0.3678163526665294
761603,0.8730768291278601
761604,0.21864564104532558
761605,0.9451706557886178
761606,0.9467200100498655
761607,0.3879439999162511
761608,0.6430395957720775
761609,0.1586081634219792
761610,0.6400839582511838
761611,0.7884799927417638
761612,0.3550900125972272
761613,0.016437462269385247
761614,0.33082028537430513
761615,0.6597579657397294
761616,0.08541513272452551
761617,0.9015305107634757
761618,0.011838252998384344
761619,0.895640172941435
761620,0.1520931985441653
761621,0.53422886474905
761622,0.8586999382352017
761623,0.9205589539765014
761624,0.29652162989276654
761625,0.1720324108161677
761626,0.47125668682455657
761627,0.007654298585690806
761628,0.3623447592394206
761629,0.35813637807035603
761630,0.45842915019314584
761631,0.9607130519138364
761632,0.44195155825257965
761633,0.8300717797683645
761634,0.25062724420824156
761635,0.7176563574122993
761636,0.45786733479661235
761637,0.02234873731117245
761638,0.24127877559138922
761639,0.39593503878619957
761640,0.4854207159831246
761641,0.6261467489732039
761642,0.47554532733598304
761643,0.33271510376137153
761644,0.45474768905437046
761645,0.6227758565940029
761646,0.20665559320377846
761647,0.165688433232951
761648,0.07754971717305659
761649,0.8388793702084301
761650,0.7158976309535857
761651,0.18241029273722742
761652,0.6009767213011784
761653,0.35752919869770494
761654,0.8445987207358735
761655,0.057990864393117236
761656,0.6859190218130934
761657,0.610164671233307
761658,0.6404608282066224
761659,0.3796493713599771
761660,0.7405651653516929
761661,0.3396941770102348
761662,0.24562673822543105
761663,0.7390960704328072
761664,0.8709342536404591
761665,0.8095951788561997
761666,0.1785787815236015
761667,0.6330281151965831
761668,0.5823356166534646
761669,0.6256617033824079
761670,0.6965307026879901
761671,0.2944279079181076
761672,0.5782458797296307
761673,0.687831287883282
761674,0.1779646230777015
761675,0.44018934225724166
761676,0.07488720072861525
761677,0.2660265693318584
761678,0.9012618164433945
761679,0.6271587145942891
761680,0.4473184655809555
761681,0.6208670800604388
761682,0.960193110956796
761683,0.28007893331844463
761684,0.08611304004941184
761685,0.03169371639140039
761686,0.13505379120706562
761687,0.5599921136472288
761688,0.9256536774481716
761689,0.8861556123962299
761690,0.18260221725157116
761691,0.6862575068656633
761692,0.7130780853610449
761693,0.6337225329848449
761694,0.31190699686988566
761695,0.8853530189726107
761696,0.9780525594006372
761697,0.09129849147331726
761698,0.6009383363983096
761699,0.31906752602321936
761700,0.9417578889699236
761701,0.5538086547487359
761702,0.6128481248974949
761703,0.8298275122046543
761704,0.9161237529268489
761705,0.8341929225218183
761706,0.3254359303628071
761707,0.9367050399377467
761708,0.9834718097783796
761709,0.07527453929392716
761710,0.8530608470501202
761711,0.4306419700527967
761712,0.6924933088135227
761713,0.45587131984743745
761714,0.6954035823582987
761715,0.4386609252157406
761716,0.7667541377180525
761717,0.011286906211724144
761718,0.2515554609503404
761719,0.7271234702743823
761720,0.9127423919377746
761721,0.28078381971657984
761722,0.42922870771990185
761723,0.1440184107952305
761724,0.7470731511562579
761725,0.26094580400668593
761726,0.5026520478345681
761727,0.82859570577623
761728,0.3060620230239626
761729,0.7540836302347411
761730,0.5882782975248717
761731,0.045062131199598
761732,0.9500734547459443
761733,0.03412592341862924
761734,0.39311898273028323
761735,0.5357468131806777
761736,0.4882542197221631
761737,0.4708414319662492
761738,0.36368823083982676
761739,0.8821042603752648
761740,0.5520255015336514
761741,0.12366743320154516
761742,0.8784507155294848
761743,0.9110918411144184
761744,0.6388521518227595
761745,0.6669917751621762
761746,0.6370166555583084
761747,0.9773825683687463
761748,0.328353182980832
761749,0.29027884887165833
761750,0.4164046606251156
761751,0.7695632147007199
761752,0.8811376587302973
761753,0.4036155088965736
761754,0.1150029137630814
761755,0.6553262542267012
761756,0.9508132365103238
761757,0.17723879945981974
761758,0.1874910580623999
761759,0.2047956701829564
761760,0.5118085919370767
761761,0.9800555534230609
761762,0.7583094590869278
761763,0.6041138147265425
761764,0.8433843619905713
761765,0.5644273146968815
761766,0.11648247729184041
761767,0.8613938605092629
761768,0.7505068551946987
761769,0.17615704310624591
761770,0.14179557596546755
761771,0.9176905548712186
761772,0.5201730112258394
761773,0.055768029563354284
761774,0.24343181968866354
761775,0.5490698640127577
761776,0.7888917580634468
761777,0.964404981662485
761778,0.9137543575588598
761779,0.39564540724637176
761780,0.24472294823970325
761781,0.48407724438271843
761782,0.3650910245628483
761783,0.4490388071368003
761784,0.8581520809851659
761785,0.1879342292137027
761786,0.576082367022483
761787,0.7492506220099033
761788,0.9765520586521316
761789,0.3344738302200851
761790,0.9263306475533114
761791,0.3404095320182433
761792,0.2476611380774747
761793,0.7385586817926447
761794,0.08093805723537971
761795,0.2207114467269891
761796,0.9521497290374811
761797,0.2080374497070534
761798,0.7797735988638069
761799,0.573381465675173
761800,0.8630339427227458
761801,0.41147743491141814
761802,0.260687578296478
761803,0.23033209920054715
761804,0.5211396128708069
761805,0.7280656451629788
761806,0.9551856259007366
761807,0.028891618481981778
761808,0.9458546049670065
761809,0.27349417770814216
761810,0.30067766801246465
761811,0.389277002906784
761812,0.8732233896660863
761813,0.3141298316996486
761814,0.9219408104797764
761815,0.17516601470490734
761816,0.38365535940482465
761817,0.7583548230630455
761818,0.35944146476789346
761819,0.4495971329967094
761820,0.44044058889420074
761821,0.6335410770803745
761822,0.3968213810888052
761823,0.8677901811418461
761824,0.16664456626804527
761825,0.632752441803253
