id,Will_Buy_EV
753082,0.3339905293976013
753083,0.08002030910315419
753084,0.2828496253982434
753085,0.19697387383929288
753086,0.5489773912922102
753087,0.43523768978717314
753088,0.3239267057727404
753089,0.5703752298732252
753090,0.7915019314585217
753091,0.7320070767802744
753092,0.8673068803193624
753093,0.9465263407672095
753094,0.5990836476824242
753095,0.1284899728165097
753096,0.5965327964099647
753097,0.7638299060267787
753098,0.945599868793423
753099,0.32970537842279923
753100,0.9114582424599837
753101,0.319048333571785
753102,0.9204961423172617
753103,0.24326606669900303
753104,0.5763318688911299
753105,0.9685331034891876
753106,0.07374088794748945
753107,0.09455946344884864
753108,0.9007261725715443
753109,0.2126698095759864
753110,0.9611562230651391
753111,0.9992549839306838
753112,0.9368673033907828
753113,0.1983435169643823
753114,0.7497566048204459
753115,0.9904421591856818
753116,0.6577671850954911
753117,0.1933587138963817
753118,0.3334810570504343
753119,0.4021167529163802
753120,0.15283298030854484
753121,0.25633787089412396
753122,0.18502918997386336
753123,0.7555649385318124
753124,0.48461986732781753
753125,0.6835984799578464
753126,0.3604115559494855
753127,0.22483258948044288
753128,0.26438997665499997
753129,0.5292702332057326
753130,0.7169863663804084
753131,0.9512581524299388
753132,0.213022252775054
753133,0.8496498249997382
753134,0.13835838239040238
753135,0.13627163948899226
753136,0.19421539513767966
753137,0.7081648177938451
753138,0.030306625583188807
753139,0.7020790659208364
753140,0.6934843372148612
753141,0.8828684688960153
753142,0.07143604900705236
753143,0.8967760171126875
753144,0.6601941578177833
753145,0.8946264625520377
753146,0.03654417229936037
753147,0.48202714161586485
753148,0.40828974320499983
753149,0.5322171468850652
753150,0.5940936103094869
753151,0.5288759155671718
753152,0.04495570033255284
753153,0.7424111302260172
753154,0.15634170938441083
753155,0.3427876512277935
753156,0.6781984220315385
753157,0.6263142467311765
753158,0.9611038800157727
753159,0.2837918002868399
753160,0.4463274371796169
753161,0.925543757044502
753162,0.421412145681175
753163,0.7252583129486236
753164,0.783226495353682
753165,0.9682469614859843
753166,0.08578153407009083
753167,0.7382498578013825
753168,0.4836567552194744
753169,0.35591703277721753
753170,0.03407532513757498
753171,0.6072980168963363
753172,0.08629798549050671
753173,0.3437350604213266
753174,0.22636449605856837
753175,0.1888921070171092
753176,0.989667482055058
753177,0.3569167850201172
753178,0.6416368020490559
753179,0.9652843448918418
753180,0.43252283029336536
753181,0.07106964766148703
753182,0.587254118525601
753183,0.5485726050437763
753184,0.1813023648589704
753185,0.7012974097169636
753186,0.6234528266991426
753187,0.8678861433990182
753188,0.0339671495022176
753189,0.2166949900722683
753190,0.9983860893112003
753191,0.1880895135934899
753192,0.7536823335229315
753193,0.47321606163917496
753194,0.6691343506495773
753195,0.03003444172648314
753196,0.8590593605075182
753197,0.032951694344507995
753198,0.7917688810102907
753199,0.7540469901001845
753200,0.49606903699257776
753201,0.6593793510159787
753202,0.46174769952298034
753203,0.585071413367019
753204,0.9835520691207414
753205,0.821126352631634
753206,0.3174954897739129
753207,0.3919901176322796
753208,0.9464373575832865
753209,0.3280827438924385
753210,0.11355650083225449
753211,0.8264304483007701
753212,0.8692976609636006
753213,0.55631588681339
753214,0.9657344951163935
753215,0.09390517533176769
753216,0.05800482253961496
753217,0.5016610194332295
753218,0.08515167270938093
753219,0.4744059936281061
753220,0.08259907666860918
753221,0.635153243000862
753222,0.11879080576890194
753223,0.46305104145220555
753224,0.5511600964507923
753225,0.617878291941613
753226,0.7804959329450643
753227,0.8422310701361966
753228,0.9339517955410701
753229,0.23610902708229375
753230,0.7515415028038426
753231,0.9263480952364336
753232,0.016659047845036655
753233,0.2569799456330194
753234,0.7415649175945926
753235,0.8292761654179941
753236,0.0771536547661836
753237,0.33397133694616693
753238,0.7833329262207271
753239,0.3207773989691909
753240,0.44092737925330894
753241,0.6443010632618094
753242,0.6964312508941937
753243,0.740128973273639
753244,0.08848766972233757
753245,0.9516856206664317
753246,0.22227999343967114
753247,0.849656804072987
753248,0.42575138447365574
753249,0.4175265466498704
753250,0.7768894968437141
753251,0.22588294000439682
753252,0.9182523702677522
753253,0.7310945629529855
753254,0.800979512930478
753255,0.0850609447571457
753256,0.5302664959120078
753257,0.07028101238436547
753258,0.7816753963241221
753259,0.7190102976225787
753260,0.9392855522715138
753261,0.1012297127064497
753262,0.8936947562733144
753263,0.7015608697321083
753264,0.4938409678578782
753265,0.2359502531658821
753266,0.17654612643987005
753267,0.9229719685522959
753268,0.33567074128226515
753269,0.3449511639349411
753270,0.6064675071797216
753271,0.6467350150573505
753272,0.43892089569426074
753273,0.6889112994685436
753274,0.768279065222929
753275,0.46212456947841896
753276,0.33128090420873013
753277,0.8867261516343246
753278,0.4697055877949967
753279,0.7165937935101598
753280,0.30477263924123515
753281,0.6033373928276065
753282,0.6217028240819902
753283,0.3605022839017207
753284,0.25201607978476537
753285,0.9251005858931993
753286,0.6084844593486431
753287,0.7720687019970618
753288,0.5596169884601023
753289,0.391217185269968
753290,0.29672925732192024
753291,0.7404674583262089
753292,0.34640106640239243
753293,0.3400448754409902
753294,0.29251040754298235
753295,0.4524899588583632
753296,0.8388723911351812
753297,0.31175520202672286
753298,0.6691622669425727
753299,0.7110698570336844
753300,0.882372954695346
753301,0.12829804830216596
753302,0.4598581154408506
753303,0.34724553426550486
753304,0.1738487146291844
753305,0.7672147565524774
753306,0.3644629079704506
753307,0.5319519421016083
753308,0.17957155469325228
753309,0.30775095875018754
753310,0.6626577706746322
753311,0.003526176758988174
753312,0.36067327119631787
753313,0.15888209204699708
753314,0.08973168952894744
753315,0.14884443994681945
753316,0.9068590331889829
753317,0.9052486120368077
753318,0.37860948944589645
753319,0.47661661507968356
753320,0.7666459620826951
753321,0.384466676670005
753322,0.028371677524941463
753323,0.10856471869100502
753324,0.9020330040373938
753325,0.8896434042523493
753326,0.04611946079680079
753327,0.7717651123107363
753328,0.20898660366889882
753329,0.7025710905848812
753330,0.09119729491120875
753331,0.5023432238433059
753332,0.8670102697062858
753333,0.6282544290943606
753334,0.05279145482271409
753335,0.8789462297301541
753336,0.8505099957776607
753337,0.42209260532293913
753338,0.6818449878040695
753339,0.6579381723900883
753340,0.7773134755435825
753341,0.509734062413852
753342,0.9473620847887609
753343,0.971268900202742
753344,0.5010433714507051
753345,0.8583405159628853
753346,0.39110726486629843
753347,0.4027640619602123
753348,0.3839380118714036
753349,0.541602255636474
753350,0.691662799096908
753351,0.7974132065003088
753352,0.49666749252366776
753353,0.47716098279309493
753354,0.4529069584849828
753355,0.759385981135565
753356,0.24851607455046043
753357,0.022247540749063932
753358,0.3223005817057553
753359,0.2083689556863744
753360,0.33811341691936725
753361,0.4382264779059989
753362,0.3681810092437825
753363,0.0006769701051397385
753364,0.1905792979750219
753365,0.4585024304622589
753366,0.6843033663559815
753367,0.08220126949342396
753368,0.05571917605061224
753369,0.8272208283462039
753370,0.27605375282216277
753371,0.32905981414727936
753372,0.8997700395364499
753373,0.5356403823136326
753374,0.13562956475009683
753375,0.09560981397280255
753376,0.3036437741432315
753377,0.852533927019831
753378,0.5718390904871742
753379,0.9247638456089415
753380,0.2634303540832813
753381,0.6140328225814894
753382,0.3362290671421742
753383,0.0356211898621982
753384,0.08091886478394533
753385,0.7282628039822592
753386,0.1312362381399374
753387,0.46978410236904644
753388,0.80862683244292
753389,0.601369294171427
753390,0.47994388825107914
753391,0.10730674073789742
753392,0.6569349306105642
753393,0.7902422087371018
753394,0.8480568515306852
753395,0.27367214407598817
753396,0.5477804802300303
753397,0.6767310718809649
753398,0.7138510177233566
753399,0.7254275554749084
753400,0.8618684374901857
753401,0.9328194409064421
753402,0.17924877255549235
753403,0.34857853725603777
753404,0.9678404304692381
753405,0.803251201272983
753406,0.8058578851314334
753407,0.34516577043734364
753408,0.5055797690624662
753409,0.026215143891042708
753410,0.3639115611837904
753411,0.3539611474992236
753412,0.5562129454829693
753413,0.6459010158041114
753414,0.7412177087004617
753415,0.008294628556274013
753416,0.15947356850483824
753417,0.7147914478436408
753418,0.625194105474734
753419,0.19525178751513586
753420,0.03089810204102997
753421,0.21553995344958143
753422,0.6164702639136549
753423,0.9270861322325008
753424,0.6973455094897949
753425,0.4704907335354938
753426,0.6940583659895803
753427,0.009023941710780225
753428,0.13722777252408652
753429,0.029148099423877506
753430,0.8177345230326865
753431,0.016406056439765365
753432,0.4844750515579036
753433,0.1750735419843599
753434,0.9129168687689961
753435,0.031390126705074836
753436,0.30572004843476835
753437,0.41887001825027653
753438,0.861086781286313
753439,0.46987657508959385
753440,0.5420367029462159
753441,0.5259464495709614
753442,0.7462967292573219
753443,0.1571076626734736
753444,0.9430716995090223
753445,0.24033834547110489
753446,0.19661270679866422
753447,0.928009114669663
753448,0.04262294509912029
753449,0.6433815703612717
753450,0.4496442417411392
753451,0.45053058404374485
753452,0.24032787686123158
753453,0.36132581454508655
753454,0.9396833594466991
753455,0.24888945496927461
753456,0.851078790247443
753457,0.07256316933674377
753458,0.08129398997107175
753459,0.12118462789326205
753460,0.9795373572343329
753461,0.5373520000279163
753462,0.9136967802045566
753463,0.25347819563040225
753464,0.16376220901626473
753465,0.3097818690656068
753466,0.611668661518437
753467,0.15464230504831264
753468,0.4904107533560618
753469,0.17135020640609133
753470,0.12811135809275886
753471,0.5580257597593616
753472,0.9886729641170948
753473,0.41214219163837235
753474,0.014992794106870549
753475,0.27378206447965775
753476,0.15746010587254117
753477,0.7609981470560525
753478,0.2130990225807915
753479,0.0822047590300484
753480,0.5869295916195287
753481,0.4728897899647906
753482,0.4341506991286627
753483,0.8999026419281784
753484,0.9479378583317921
753485,0.254204019248284
753486,0.43027207917060695
753487,0.11913103558978402
753488,0.35352844495779406
753489,0.47763032546908096
753490,0.46721580341346475
753491,0.4735999106678624
753492,0.40059357017981584
753493,0.4765834644817515
753494,0.02919520816830733
753495,0.5043566864756028
753496,0.6295420681087759
753497,0.09840667757728451
753498,0.960927658416239
753499,0.6179969361868438
753500,0.1837624881791947
753501,0.02060745853558106
753502,0.46878609489445894
753503,0.5850539656838968
753504,0.43425538522739565
753505,0.2739547965425671
753506,0.5585073158135332
753507,0.45753931835391576
753508,0.937249407651158
753509,0.2022692456668679
753510,0.7269995917242149
753511,0.8239267057727404
753512,0.715189255018826
753513,0.11151512190696197
753514,0.43475089942806494
753515,0.999070038489589
753516,0.15021582784022108
753517,0.05108507141336702
753518,0.28297699348503513
753519,0.15210890145897527
753520,0.4068956733235394
753521,0.32073901406632216
753522,0.6361198446458295
753523,0.3628385286717777
753524,0.6518436966755184
753525,0.44374866961416193
753526,0.9813222552177296
753527,0.7247226690767733
753528,0.9723646147028135
753529,0.7937212767516602
753530,0.8242808937401203
753531,0.2722972666459621
753532,0.6237930565200247
753533,0.6950302019394845
753534,0.648970063265299
753535,0.9617651472061024
753536,0.21791458312250717
753537,0.8761842614919164
753538,0.3378080824647295
753539,0.15947705804146267
753540,0.8389439266359819
753541,0.859551385171563
753542,0.6896789975259185
753543,0.8965474524637873
753544,0.02661818537116456
753545,0.20772164664254233
753546,0.9690827055075357
753547,0.19847088505117405
753548,0.3209763025567835
753549,0.5765517096984691
753550,0.49456679147575994
753551,0.4225340317059298
753552,0.6168314309542835
753553,0.8795952835422984
753554,0.13421630241720203
753555,0.430547752563937
753556,0.16521734578865271
753557,0.5456291809010682
753558,0.3403624232738135
753559,0.27592987427199545
753560,0.4992148542595029
753561,0.4429042017510495
753562,0.29799421434827666
753563,0.7061845057594802
753564,0.1791423416884472
753565,0.38686922263592616
753566,0.006884855760003629
753567,0.626059510557593
753568,0.9363979607147966
753569,0.8514940451057504
753570,0.30167916502367653
753571,0.10952608603103595
753572,0.09833339730817145
753573,0.5318332978563776
753574,0.7769994172473838
753575,0.7928000390828102
753576,0.33298728761807717
753577,0.8181567569642427
753578,0.20290259656420223
753579,0.8704369946714776
753580,0.5821716084321163
753581,0.269774331666498
753582,0.10606621046791197
753583,0.04556462447351616
753584,0.5751576398170087
753585,0.2654281138007684
753586,0.3539175282914182
753587,0.5990225807914967
753588,0.21603895718687516
753589,0.10482742496623873
753590,0.817884573107537
753591,0.5945664425220974
753592,0.7361770730464701
753593,0.15201991827505226
753594,0.2286135024130146
753595,0.39834456382536965
753596,0.15914031775720502
753597,0.8283357352977099
753598,0.6870217153864139
753599,0.570204242578628
753600,0.1247840849213633
753601,0.36610996925718237
753602,0.1679723349536415
753603,0.8011731822131338
753604,0.7699086788265386
753605,0.8139640787099881
753606,0.49334021935227224
753607,0.021703173035652598
753608,0.016727093809213073
753609,0.9712357496048101
753610,0.8191495301338936
753611,0.36000153539611474
753612,0.3086373010527932
753613,0.9224398142170701
753614,0.9194649842447422
753615,0.8808358138122838
753616,0.8141996224321373
753617,0.8359254774558487
753618,0.43005572789989216
753619,0.013145084464233995
753620,0.6632858872670299
753621,0.5596344361432246
753622,0.5199828314798078
