id,Will_Buy_EV
702474,0.9143856191239831
702475,0.9591552805166765
702476,0.1307091079772033
702477,0.15199789860372503
702478,0.9771060642632824
702479,0.9474657834600961
702480,0.17859462353584188
702481,0.7084972015013982
702482,0.08755718489049408
702483,0.9241906907648723
702484,0.13075101613246998
702485,0.6349806486425511
702486,0.1753066780064682
702487,0.9141105002199804
702488,0.5711996632439205
702489,0.7936154738927392
702490,0.40412969309464253
702491,0.23654399794716374
702492,0.3486735934009618
702493,0.424060637078243
702494,0.7263039507778608
702495,0.6403644826900481
702496,0.36301893704568666
702497,0.34838891390654203
702498,0.6731872820687642
702499,0.9540845763867705
702500,0.6266520321447896
702501,0.8681416481376469
702502,0.5091171501223742
702503,0.2121665476204897
702504,0.7537971022637879
702505,0.03586659164354947
702506,0.7757535472561139
702507,0.4840804873985247
702508,0.2740424889224572
702509,0.9645231443554867
702510,0.8443289455776979
702511,0.3518083152098424
702512,0.8275780509363322
702513,0.5992626666986205
702514,0.2808760470629647
702515,0.714304137362146
702516,0.029708519100858297
702517,0.20901685935949738
702518,0.39008406556851394
702519,0.6216864128529929
702520,0.423813785193455
702521,0.0394231448451482
702522,0.38687505036274417
702523,0.6245498286090772
702524,0.15385073903435087
702525,0.7198571050087905
702526,0.45245653131828434
702527,0.24507926585878778
702528,0.7355746740991198
702529,0.9263369977786123
702530,0.05608812407906416
702531,0.23985291662221497
702532,0.4998972022526194
702533,0.7330987050360928
702534,0.053435798265072956
702535,0.6583599153998032
702536,0.31984963970623764
702537,0.06470839684739751
702538,0.5329830651821977
702539,0.7534126259640608
702540,0.9734483601842138
702541,0.9895149495520044
702542,0.5235420126508659
702543,0.9961838774822276
702544,0.8103049824537014
702545,0.9373965649607652
702546,0.12229534833596684
702547,0.7623557131127493
702548,0.9470033613250558
702549,0.7533616047392933
702550,0.8675622883619758
702551,0.3294399996231996
702552,0.19017883924360757
702553,0.94371952993112
702554,0.18138935893095876
702555,0.5631722339630629
702556,0.9019179220684994
702557,0.05416570403088533
702558,0.7587944744571523
702559,0.11754245913507509
702560,0.7469612436184028
702561,0.8666383458316149
702562,0.9565177260982732
702563,0.7898674958358608
702564,0.08190950947239048
702565,0.8054738930825899
702566,0.8734068664768665
702567,0.2198708526072799
702568,0.3444222577163103
702569,0.8913117237869769
702570,0.2729970596444182
702571,0.7817959933599147
702572,0.8257919358793743
702573,0.6651046660997446
702574,0.1476173795430512
702575,0.09628929595691188
702576,0.6733602481150238
702577,0.06672273154911541
702578,0.47956834314369956
702579,0.9313797999761837
702580,0.4631076407667071
702581,0.7235838181922227
702582,0.844440964315007
702583,0.6455010157063923
702584,0.465303887637572
702585,0.9846577002334289
702586,0.18823143376075813
702587,0.2638169265522635
702588,0.6958658824176784
702589,0.9020036562638036
702590,0.8760851417403432
702591,0.42062992802490484
702592,0.7515402116978807
702593,0.9353698795940991
702594,0.5166671768873203
702595,0.641126069171182
702596,0.029167919989032478
702597,0.5504183922038431
702598,0.37871351193957575
702599,0.6456059809350997
702600,0.3007215340364555
702601,0.0708654400891128
702602,0.6121132269715576
702603,0.7834452167509931
702604,0.6436893520743181
702605,0.9958058566471351
702606,0.8731498950964132
702607,0.7238295660782175
702608,0.05482407526508513
702609,0.08774076945174752
702610,0.04490918484128244
702611,0.2856595420211471
702612,0.8942214898096048
702613,0.059529994307425164
702614,0.9318771623168667
702615,0.7943680322749309
702616,0.8971429333517874
702617,0.7918162026242948
702618,0.5792289160155022
702619,0.2881984563639878
702620,0.503557479108686
702621,0.3203563537673333
702622,0.45508893039990705
702623,0.2254328259036294
702624,0.2077505049773723
702625,0.9403557267605055
702626,0.878491530945251
702627,0.8785217987527678
702628,0.7346022451106891
702629,0.341646676299006
702630,0.4185338395179723
702631,0.5086482901132929
702632,0.16431578928148238
702633,0.40812350343210335
702634,0.2232332295910141
702635,0.5669211479946257
702636,0.26920993370554
702637,0.142574126918215
702638,0.8185769356577788
702639,0.7993813358796822
702640,0.694120202908974
702641,0.28714481145325654
702642,0.3128134396022467
702643,0.4980305748377497
702644,0.5343212281946723
702645,0.3257822306732484
702646,0.4736132775156316
702647,0.8987017411415537
702648,0.3641739739734129
702649,0.5869225801448019
702650,0.569561442457323
702651,0.25164060634365243
702652,0.5465258533764428
702653,0.03209403644500454
702654,0.5955553457953733
702655,0.6531259999979385
702656,0.6971556386347031
702657,0.3418284779598477
702658,0.6083507809484242
702659,0.09555848267427161
702660,0.22021966789939582
702661,0.5707002135019559
702662,0.10422045533006559
702663,0.3435891963896587
702664,0.9375245549993518
702665,0.040253549733820386
702666,0.7697244740100597
702667,0.018562066606200175
702668,0.10157653882148095
702669,0.7525839275683346
702670,0.3659792146451642
702671,0.30737164809516654
702672,0.3091451680257489
702673,0.573736354802686
702674,0.8519571765811933
702675,0.22934194319960488
702676,0.41674790785101185
702677,0.6206901957999518
702678,0.6376123916445593
702679,0.12205725740935862
702680,0.12459376782173179
702681,0.49948305816934474
702682,0.6435109924116595
702683,0.5768051187960527
702684,0.5155543367080105
702685,0.16600950685134264
702686,0.4853879855122668
702687,0.08355388331340637
702688,0.7783412567117374
702689,0.9648377187482189
702690,0.36640895242675264
702691,0.35984164510169425
702692,0.7302719405753211
702693,0.3428053406901402
702694,0.6916299980669647
702695,0.06597921608805747
702696,0.10853411575085396
702697,0.028347146055966513
702698,0.931671284955196
702699,0.2102467815799794
702700,0.3283307081281557
702701,0.4147692549857882
702702,0.2993684298491819
702703,0.7847533095263508
702704,0.11710675572299825
702705,0.42715110885937135
702706,0.027394083927796048
702707,0.2998431444862156
702708,0.8328710844851483
702709,0.3142703563783662
702710,0.5036081459634384
702711,0.9091476034879291
702712,0.9239274050647194
702713,0.37376681245797017
702714,0.05032965652110116
702715,0.6068069796968432
702716,0.4080405912391152
702717,0.3687069867075431
702718,0.13888090465537717
702719,0.3730738947790633
702720,0.8284194094677526
702721,0.29101053327626053
702722,0.5703186989242831
702723,0.742657773609223
702724,0.3263787348301329
702725,0.4563960382493617
702726,0.9236723811044323
702727,0.07935300543367504
702728,0.9786631302398099
702729,0.8284971645309819
702730,0.14963422715223662
702731,0.1751721887488868
702732,0.34905280709068887
702733,0.6130906795272901
702734,0.25044055386937797
702735,0.29708234485074037
702736,0.43797491685534484
702737,0.546099362487885
702738,0.476712367155078
702739,0.8638977443365945
702740,0.6685163366982003
702741,0.9614624363350781
702742,0.030066754794307572
702743,0.7419614326705535
702744,0.42534056242707047
702745,0.5573269772749381
702746,0.027048061596004445
702747,0.5468201614676133
702748,0.08923352348410366
702749,0.40342866200792105
702750,0.504337177550802
702751,0.7732099206229761
702752,0.06418719878578744
702753,0.05053885393172683
702754,0.1916250782097867
702755,0.6282051941949802
702756,0.8568221397332094
702757,0.315530500000755
702758,0.5452588380203748
702759,0.3502145922851244
702760,0.8974383685588627
702761,0.31584441964987
702762,0.2776468985355553
702763,0.2936819494759466
702764,0.28857661811254226
702765,0.6725390232681208
702766,0.416968114583001
702767,0.22559491346552987
702768,0.7569796017062072
702769,0.4680222324782606
702770,0.08352411784455835
702771,0.8444978084004571
702772,0.8865611640873485
702773,0.4846384463974363
702774,0.7515211233807918
702775,0.2630449536633226
702776,0.4866355267112517
702777,0.29973521344866827
702778,0.7585937844411349
702779,0.9797352442474605
702780,0.39536613950373295
702781,0.1348324845618793
702782,0.3195870792812464
702783,0.08363892428351657
702784,0.9336825069421146
702785,0.7210870607264082
702786,0.14066580260270783
702787,0.6931346531293723
702788,0.33717099750886925
702789,0.7584118753922278
702790,0.9883469029129331
702791,0.41078235472998104
702792,0.48618478008515714
702793,0.9747393512336977
702794,0.7696459894316703
702795,0.21970998421975457
702796,0.9189851325648773
702797,0.46042094218155927
702798,0.2610072537616651
702799,0.4075947646767995
702800,0.9625090460740493
702801,0.8972304230259553
702802,0.10386270904835254
702803,0.5577020328131213
702804,0.5038980922572089
702805,0.24208553685871909
702806,0.08671194971206846
702807,0.04900164427874738
702808,0.21532782305887904
702809,0.9123271417102559
702810,0.40863091412534897
702811,0.09733793764099466
702812,0.31486580787643864
702813,0.7302359618670282
702814,0.8672567021945761
702815,0.48991569414293407
702816,0.632505657664826
702817,0.5290778209686859
702818,0.08867041724667524
702819,0.9118798495819886
702820,0.43141137714652444
702821,0.9630720892642465
702822,0.6075890077837809
702823,0.06836417529404726
702824,0.13234367720860443
702825,0.42340142858697877
702826,0.98604293634495
702827,0.3180034268837591
702828,0.41338401200182073
702829,0.32998094542824835
702830,0.6919730118746088
702831,0.19608282224579263
702832,0.845162072082237
702833,0.043623446986748554
702834,0.5706652091264751
702835,0.2693631613976458
702836,0.5860760188482181
702837,0.6605698755630207
702838,0.5407027219215721
702839,0.25621297956835704
702840,0.8190762364905454
702841,0.7908413623529387
702842,0.6290762857512033
702843,0.2096414138944261
702844,0.22225486847318443
702845,0.6228145243433431
702846,0.35556929799024795
702847,0.8084502612247849
702848,0.4101788047652185
702849,0.28975545386119617
702850,0.46398166556499154
702851,0.7622846006514523
702852,0.7973514386900965
702853,0.8165498608112556
702854,0.8888641607660315
702855,0.5244304903481163
702856,0.9784335789297056
702857,0.3796326226452112
702858,0.636055294617639
702859,0.1297245020173194
702860,0.15973305117026843
702861,0.36141964863577736
702862,0.8883057572864983
702863,0.14609991929829944
702864,0.6763029741544329
702865,0.42487090273730815
702866,0.711231039042453
702867,0.8980045285703867
702868,0.230481451062715
702869,0.713377030581234
702870,0.5368516318203398
702871,0.019458668267774634
702872,0.030535888197707514
702873,0.40706718235371725
702874,0.8088078985366107
702875,0.07409607103057791
702876,0.9248732049759252
702877,0.5624605107420169
702878,0.9617434055349678
702879,0.696276067449881
702880,0.019671494980701018
702881,0.30320981548844267
702882,0.03744192531190832
702883,0.9667423413183642
702884,0.1533858980367191
702885,0.7281737144238545
702886,0.7284390554641733
702887,0.8676984386916993
702888,0.4251668836585967
702889,0.2247984608714732
702890,0.20212805897596395
702891,0.5020214889122864
702892,0.6538341285569726
702893,0.9020259159725748
702894,0.26375903492898123
702895,0.09255535284428912
702896,0.6933025615985025
702897,0.22185186155085088
702898,0.0400549601696869
702899,0.6294212291503225
702900,0.07017199894838144
702901,0.623930964866233
702902,0.8325094292182935
702903,0.7399674416401324
702904,0.46798755005340326
702905,0.7579089325547409
702906,0.4618056211810407
702907,0.5521113518576202
702908,0.04381601767676696
702909,0.16535584559776506
702910,0.6092036839980848
702911,0.2570636579203362
702912,0.8694087026186723
702913,0.22121193259678953
702914,0.5223895645679537
702915,0.9932073291580212
702916,0.09018798114288838
702917,0.5240812554309933
702918,0.07101643257944966
702919,0.7676730730160307
702920,0.16309329754116564
702921,0.3145620060703895
702922,0.6650862144949001
702923,0.8349930131989669
702924,0.6983963346202489
702925,0.8346658977913476
702926,0.5867864139765155
702927,0.34952022348130163
702928,0.7276505653910426
702929,0.38202780476728515
702930,0.05789813005481416
702931,0.755573737502933
702932,0.7443262612977247
702933,0.5322777941862651
702934,0.8647722931947153
702935,0.5788382355513488
702936,0.4847362130301227
702937,0.5503624224023485
702938,0.9645325980761732
702939,0.8104395390874881
702940,0.5403762428978465
702941,0.6221896507599416
702942,0.7384305109418651
702943,0.4153956974218993
702944,0.261499523893449
702945,0.7361206098754687
702946,0.47911494476775573
702947,0.3523520536079665
702948,0.4058289219915897
702949,0.5097871774067897
702950,0.9842332253351047
702951,0.9760092640520326
702952,0.050134067831178984
702953,0.21246448582333588
702954,0.5396949444427891
702955,0.9430764485446689
702956,0.13801473428252387
702957,0.24986851305311508
702958,0.429438987824624
702959,0.6406002634663133
702960,0.05580945067407045
702961,0.8025240902433747
702962,0.9708998144276922
702963,0.5271522609770379
702964,0.6723668733285166
702965,0.34064982308445657
702966,0.723276891071728
702967,0.23641369718146488
702968,0.4557945817344899
702969,0.8595119140191501
702970,0.01519672257533293
702971,0.8625968096748552
702972,0.28765506636215377
702973,0.12068482134655709
702974,0.48685634842930936
702975,0.11309092674167853
702976,0.7228186424582375
702977,0.7836566163331191
702978,0.30490691775045786
702979,0.31082792828065103
702980,0.13438889533857434
702981,0.6066891625413555
702982,0.17557757088681583
702983,0.7728087307283074
702984,0.058265944731433136
702985,0.6794444358692586
702986,0.673735753780346
702987,0.2598165548425244
702988,0.13031695504306623
702989,0.4713417590106337
702990,0.9575170160632532
702991,0.7667577663154657
702992,0.45848620786827665
702993,0.5922985926547684
702994,0.2722941614074208
702995,0.6642230627010461
702996,0.5820441710446114
702997,0.40043420670991886
702998,0.43733866907090146
702999,0.4317288539522932
703000,0.9283655030209543
703001,0.4314284432031027
703002,0.4347809936456277
703003,0.15890442432163193
703004,0.8907403150920845
703005,0.8131355562258137
703006,0.9981648152469879
703007,0.4965750177061091
703008,0.5267941252130286
703009,0.026338586226037044
703010,0.011887385700881305
703011,0.12952332962470509
703012,0.6737359354752038
703013,0.719900581366633
703014,0.11794120778799906
