id,Will_Buy_EV
753711,0.08987650529886136
753712,0.027947698825073017
753713,0.027797648750222458
753714,0.6444336656535379
753715,0.41223291959060754
753716,0.12506499261963003
753717,0.7410798720037967
753718,0.327164995760213
753719,0.955155964839429
753720,0.8780092891464942
753721,0.8223162846205653
753722,0.6566924078151662
753723,0.42008088745895433
753724,0.23679297626068235
753725,0.9114774349114181
753726,0.6535413562433044
753727,0.43386106758883486
753728,0.10364621681886863
753729,0.8764669139584954
753730,0.2114868566603041
753731,0.8935796015647082
753732,0.7474622344898821
753733,0.24513994786632284
753734,0.30608470501202145
753735,0.9761769334650052
753736,0.5778149219565134
753737,0.06332811066018543
753738,0.039274734707978126
753739,0.9719790209058139
753740,0.12114275345376888
753741,0.00013260239172840238
753742,0.014184966378314623
753743,0.709408837600455
753744,0.10268310471052548
753745,0.7071336597213256
753746,0.8492938922640463
753747,0.4956433135243971
753748,0.9768539035701449
753749,0.7652658503477323
753750,0.3616032327067289
753751,0.5215182275945577
753752,0.4574224188769973
753753,0.28853931486437917
753754,0.7973346919262592
753755,0.18107554497838232
753756,0.5354484577992888
753757,0.4865949450572459
753758,0.9063373474636303
753759,0.5838518203167802
753760,0.08668008975088198
753761,0.3239441534558626
753762,0.2916868768996165
753763,0.8682769715009544
753764,0.0362493064545959
753765,0.3635329464600396
753766,0.48796982248727194
753767,0.009641589693304626
753768,0.7980884318371363
753769,0.3496759965244215
753770,0.1912196279456051
753771,0.8917092099340128
753772,0.9067665604684354
753773,0.18260047248325895
753774,0.6115552515781429
753775,0.15746882971410225
753776,0.17378939250656905
753777,0.05545920557209208
753778,0.2949705308632067
753779,0.004313067267797509
753780,0.3899138433407428
753781,0.05409479675193931
753782,0.6684067822633832
753783,0.8759888474409483
753784,0.7918316926695305
753785,0.37640933660419235
753786,0.5175715616723255
753787,0.8248182823802828
753788,0.18556657861402584
753789,0.2595622027350988
753790,0.9199500298355381
753791,0.5738054443750414
753792,0.8997630604632011
753793,0.045943239197267
753794,0.18332629610114073
753795,0.7942080671107684
753796,0.8441119303767652
753797,0.8469454341158038
753798,0.5848079533518744
753799,0.5652351424254374
753800,0.03182108447819214
753801,0.2501997759717487
753802,0.1652156010203405
753803,0.8899853788415436
753804,0.5010416266823928
753805,0.4205938493427458
753806,0.12077984164482798
753807,0.14071207484358153
753808,0.3953854367678516
753809,0.10017761741418357
753810,0.8228606523339765
753811,0.762554480390549
753812,0.9236698758771823
753813,0.9426355074309682
753814,0.3389072865014255
753815,0.89068328616643
753816,0.8168481807300808
753817,0.8689993055822117
753818,0.6323110154202624
753819,0.24859458912451016
753820,0.7124656716834572
753821,0.45703508031168544
753822,0.7818551074602803
753823,0.8704125679151066
753824,0.2721629194859215
753825,0.493888076602308
753826,0.45708393382442747
753827,0.7791821224059657
753828,0.866996311559788
753829,0.9784765381005056
753830,0.6489386574356791
753831,0.7558475909983913
753832,0.2753349082775298
753833,0.49826046599272084
753834,0.3441485705113218
753835,0.877126436380513
753836,0.37684901821887073
753837,0.33704736348060343
753838,0.6091160654776652
753839,0.8990372368453193
753840,0.9431868542176285
753841,0.4837335250252119
753842,0.45959640019401826
753843,0.3951446587407658
753844,0.9228358766239431
753845,0.037257782539056636
753846,0.16028139623339416
753847,0.009397322129594411
753848,0.7583740155144798
753849,0.9775867062612755
753850,0.6807178674743781
753851,0.7175324788621319
753852,0.4946662432695562
753853,0.9502775926384736
753854,0.14206950459048542
753855,0.617934124527604
753856,0.24168879614475994
753857,0.9693095253881238
753858,0.1311053805165212
753859,0.8625994954130041
753860,0.23437821691657565
753861,0.568871239588095
753862,0.16410592837377125
753863,0.7495908518307854
753864,0.008633113608843881
753865,0.38637196366694465
753866,0.22642905248612036
753867,0.24119677148071508
753868,0.4519403568400152
753869,0.2431858073566411
753870,0.05738891932540278
753871,0.894483391550436
753872,0.26645054803172685
753873,0.9088777301262165
753874,0.42770552498333747
753875,0.698591274064717
753876,0.48465127315743745
753877,0.600779562481898
753878,0.9414595335885347
753879,0.5656957612598623
753880,0.43747273799512165
753881,0.7146885065132201
753882,0.2967816003712867
753883,0.2897152887068126
753884,0.6103234451497186
753885,0.40224237623485976
753886,0.09562377211930027
753887,0.6083030034441727
753888,0.11646328484040604
753889,0.8347599722232885
753890,0.1854967878815372
753891,0.7902753593350339
753892,0.6200836790882539
753893,0.3353898335839984
753894,0.8780406949761141
753895,0.6173478823746995
753896,0.3914701766752393
753897,0.5098317694393362
753898,0.7944348869913564
753899,0.5819221065634694
753900,0.6660094706023987
753901,0.9313677936706785
753902,0.510808839694177
753903,0.7801452345143088
753904,0.3359062850044143
753905,0.7196576066664108
753906,0.9359495552585572
753907,0.6074620251176847
753908,0.5020326550837314
753909,0.7642748219463937
753910,0.6557432538533208
753911,0.4774349114181128
753912,0.719901874230121
753913,0.5734634697858472
753914,0.5177425489669227
753915,0.6591769578917616
753916,0.3466331205879171
753917,0.7595953533330309
753918,0.5113532074075884
753919,0.40299960568236143
753920,0.4347683471111871
753921,0.9954636023882388
753922,0.23838769449804761
753923,0.5469080960739223
753924,0.28537779468264407
753925,0.8686573309930175
753926,0.7275997920236171
753927,0.96368439234954
753928,0.6242746125741963
753929,0.4124108859584536
753930,0.7423710005548363
753931,0.8239075133213061
753932,0.6143468808776883
753933,0.22610452558004823
753934,0.03972139539590538
753935,0.39461075963722775
753936,0.46916122008158534
753937,0.6808225535731111
753938,0.5831678711383915
753939,0.019865932002889337
753940,0.7532653338963119
753941,0.20690509507242533
753942,0.11075440292283588
753943,0.15655457111850118
753944,0.8265490925460008
753945,0.5356927253629991
753946,0.7363061859015742
753947,0.21492056069874482
753948,0.46606251155909006
753949,0.9988554319871864
753950,0.3490688171517704
753951,0.5346563329855428
753952,0.6314142045077834
753953,0.5472849660293609
753954,0.7600559721674559
753955,0.7218036716904362
753956,0.7913571156886077
753957,0.040119202571090584
753958,0.6149610393235883
753959,0.3780494188176752
753960,0.6368369444221502
753961,0.10484312788104867
753962,0.8559100537039687
753963,0.4207718157105918
753964,0.712165571533756
753965,0.9259031793168185
753966,0.6808993233788485
753967,0.8035390880444986
753968,0.19579092092361056
753969,0.06478324743257342
753970,0.28474618855362194
753971,0.2880821855665786
753972,0.3105792281842894
753973,0.31991373865464406
753974,0.031894364747305205
753975,0.792086428843114
753976,0.11630276615568219
753977,0.3077003604691333
753978,0.9006668504489289
753979,0.49836166255482933
753980,0.3487408007090738
753981,0.9072760328156024
753982,0.15860990819029142
753983,0.1358337026426261
753984,0.678704404842081
753985,0.41331118640755693
753986,0.44773546520757507
753987,0.5690910803954343
753988,0.9410058938273587
753989,0.21806463319735772
753990,0.9883205209180272
753991,0.31229259066688536
753992,0.9903898161363153
753993,0.6955902725677058
753994,0.8342051359000039
753995,0.5165526169779915
753996,0.3484302319494994
753997,0.024004522439465263
753998,0.6721510550613984
753999,0.8514783421909404
754000,0.4787923411650167
754001,0.06432262859814845
754002,0.37586496889078097
754003,0.6081669115158198
754004,0.6379326589222217
754005,0.19866978863876666
754006,0.7360165543617463
754007,0.1890142407989643
754008,0.2285472012171504
754009,0.463846655802576
754010,0.2614256152925453
754011,0.3980654008954151
754012,0.4880396132197605
754013,0.737897414602315
754014,0.19176399565901645
754015,0.4506248015326045
754016,0.5933084645689899
754017,0.14061436781809744
754018,0.24240415115276842
754019,0.03443125787326701
754020,0.27795206074585355
754021,0.2002610173395075
754022,0.9567402144669209
754023,0.29749695537929516
754024,0.5473547567618496
754025,0.13605005391334085
754026,0.2644056795698099
754027,0.7221770521092504
754028,0.0781132773379023
754029,0.41795227011805103
754030,0.1644618611094633
754031,0.47014875894629954
754032,0.8374573840339742
754033,0.31665800098404934
754034,0.05436349107202055
754035,0.8391847046630678
754036,0.01564359268732705
754037,0.3366704935251648
754038,0.8365256777552509
754039,0.008381866971884804
754040,0.14493790369576823
754041,0.7020319571764065
754042,0.8990651531383148
754043,0.29657920724706965
754044,0.349243293982992
754045,0.8084593346849472
754046,0.3635050301670441
754047,0.4320081236412617
754048,0.07432364056376954
754049,0.1144079477686158
754050,0.4050025997047852
754051,0.7301646014425744
754052,0.02264011361931249
754053,0.07986153518674255
754054,0.9015776195079055
754055,0.12179180726591315
754056,0.3448394987629593
754057,0.6350049376943235
754058,0.10237253595095107
754059,0.5224883187761498
754060,0.6950354362444211
754061,0.23410254352324555
754062,0.27786133279361835
754063,0.5208552156359157
754064,0.2883124949837911
754065,0.08295675417261342
754066,0.6575124489219076
754067,0.9767073430319188
754068,0.4541248067669094
754069,0.8797470783854612
754070,0.08520750529537183
754071,0.6595642964570735
754072,0.003723335578268562
754073,0.04856737073883959
754074,0.34365654584727695
754075,0.18507804348660542
754076,0.4637629069235896
754077,0.41369154589962
754078,0.3079341594229702
754079,0.2996848948428138
754080,0.8261094109313224
754081,0.7807942883264531
754082,0.6573903151400525
754083,0.5992720826601435
754084,0.16850972359380398
754085,0.03185249030781202
754086,0.7186386619720767
754087,0.14348276692338024
754088,0.11716817123854123
754089,0.13467168694669035
754090,0.6827522673264217
754091,0.9423493654277648
754092,0.6157496746007097
754093,0.8031796657721821
754094,0.7820644796577463
754095,0.5420087866532203
754096,0.20152771913417616
754097,0.22238119000177967
754098,0.28859514745037007
754099,0.8288103122786326
754100,0.6022940213769014
754101,0.3702747312184415
754102,0.5571080116271361
754103,0.9911400665105681
754104,0.4931482948379285
754105,0.47966123578450015
754106,0.5888104518600975
754107,0.005799609869805388
754108,0.6499227067637688
754109,0.6901640431167145
754110,0.23895299943120554
754111,0.8585132480257947
754112,0.4078081871508282
754113,0.4332469091429349
754114,0.8163177711631673
754115,0.22005366907328375
754116,0.4999703389386923
754117,0.6832198652340956
754118,0.07836103443823694
754119,0.9458389020521965
754120,0.25010555848288907
754121,0.47977639049310644
754122,0.35868249055207957
754123,0.9873713669561819
754124,0.9208433512113926
754125,0.009892836330263704
754126,0.28215346284166926
754127,0.585443049017521
754128,0.519208154349184
754129,0.2822616384770266
754130,0.10317861891119479
754131,0.8447854109452806
754132,0.847085015580781
754133,0.29545208691737823
754134,0.6168767949304012
754135,0.07894727659114147
754136,0.8882894640420699
754137,0.8313262681848478
754138,0.17822459355622167
754139,0.7983257203275977
754140,0.8194758018082778
754141,0.7027438226477906
754142,0.9518199678264723
754143,0.7772942830921482
754144,0.20396341569802945
754145,0.8499987786621814
754146,0.07719203966905235
754147,0.16267521835775428
754148,0.28172424983686417
754149,0.6989611649469067
754150,0.9023069326624118
754151,0.1225246099570438
754152,0.4425744405400407
754153,0.6288040311127086
754154,0.6329740273789044
754155,0.5194768486692652
754156,0.7173510229576614
754157,0.9862756524561104
754158,0.9675752256857811
754159,0.47561337330015946
754160,0.3950015877391641
754161,0.8018222360252782
754162,0.7126924915640452
754163,0.8643652009449665
754164,0.9240083609297521
754165,0.04238042230372229
754166,0.9571729170083505
754167,0.4566163359167536
754168,0.07267308974041337
754169,0.3214910092088872
754170,0.5364988083232427
754171,0.3517138859130896
754172,0.550422059454725
754173,0.34066601296013904
754174,0.8049069864012758
754175,0.49561539723140163
754176,0.3199451444842639
754177,0.42393333589232685
754178,0.44281172903050203
754179,0.6235383203464412
754180,0.23180642842436952
754181,0.17854912046229382
754182,0.3402647162483294
754183,0.7198914056202477
754184,0.7626347397329108
754185,0.9228009812576988
754186,0.7354617180384617
754187,0.20970719298184395
754188,0.6216679287157458
754189,0.9382770761870531
754190,0.783477741990641
754191,0.48484668720840557
754192,0.870876676286156
754193,0.800988236772039
754194,0.38445271852350726
754195,0.3935115556005318
754196,0.40609831420485676
754197,0.8437594871776977
754198,0.9126917936567204
754199,0.37429118787316235
754200,0.6677996028907321
754201,0.9764770336147063
754202,0.6682427740420349
754203,0.8644594184338261
754204,0.28102634251197783
754205,0.6190996297601642
754206,0.166108922396195
754207,0.6301440131764903
754208,0.4795216543195229
754209,0.8556518279937607
754210,0.8382285716279735
754211,0.5254509353702922
754212,0.2880926541764519
754213,0.36292227755076406
754214,0.4725495601439085
754215,0.2102759874516263
754216,0.42093582393194007
754217,0.7574109034061367
754218,0.40328574768556485
754219,0.5364011012977586
754220,0.2909156893056171
754221,0.7443146724546448
754222,0.05337246267068196
754223,0.3244989897791472
754224,0.9033817099427367
754225,0.8411353556361251
754226,0.8341248765576419
754227,0.7032742322147042
754228,0.8216218668323033
754229,0.3762523074560929
754230,0.6230288479992742
754231,0.5323148539105492
754232,0.6925543757044502
754233,0.507769453294297
754234,0.368208925536778
754235,0.20806362123173663
754236,0.3290353873909084
754237,0.28432744415869016
754238,0.4369283702817103
754239,0.7318570267054237
754240,0.9456504670744772
754241,0.11249568169842726
754242,0.9425726957717284
754243,0.7503864661811558
754244,0.778861085036518
754245,0.4817026147097927
754246,0.17322757711003556
754247,0.8623587173859183
754248,0.6802049055905867
754249,0.1993013947677888
754250,0.9037585798981753
754251,0.7915560192762003
