id,Will_Buy_EV
673732,0.9218461766499464
673733,0.0353283655028213
673734,0.8851912162633689
673735,0.6567679260199818
673736,0.7555916013809103
673737,0.9814170982885579
673738,0.8717310832379219
673739,0.02177376648559013
673740,0.5014757953912606
673741,0.7433479299774763
673742,0.6870961815870833
673743,0.29266558812827526
673744,0.5588926643379718
673745,0.04189548113868488
673746,0.19796926355300315
673747,0.04141814777555718
673748,0.2740804541442131
673749,0.8958192965849262
673750,0.9056106170269973
673751,0.5876248121194045
673752,0.4655688476629744
673753,0.18580962342894813
673754,0.718747009058474
673755,0.9682173751733238
673756,0.5733664751861182
673757,0.8712202835502201
673758,0.9886753741941786
673759,0.8766289298968359
673760,0.1014775052138281
673761,0.4364879903117791
673762,0.8052731535628174
673763,0.47272400009991095
673764,0.30940482713158923
673765,0.32720638219691345
673766,0.4755920547430076
673767,0.8094248175014505
673768,0.482026721159284
673769,0.26904857683369715
673770,0.5397310953290184
673771,0.3647068944827023
673772,0.5777871485013528
673773,0.18722403776315755
673774,0.0661395251871662
673775,0.6088629733844962
673776,0.014343740258049395
673777,0.4892878569587462
673778,0.019941026847048317
673779,0.07500047153065448
673780,0.25758412236039074
673781,0.5014104724472097
673782,0.3033180607479985
673783,0.9153684397408635
673784,0.3507330660455604
673785,0.8580588009169055
673786,0.5803721565831801
673787,0.9299190808836025
673788,0.5719398016926811
673789,0.9703848291895272
673790,0.36453643708905986
673791,0.029732840884911273
673792,0.6255030671912001
673793,0.31422717238682607
673794,0.47873587832730913
673795,0.8306961661302461
673796,0.6897093200208024
673797,0.3998726312406512
673798,0.42973674827462466
673799,0.8865844416275118
673800,0.5303951581653357
673801,0.8327614443188911
673802,0.15941996953749382
673803,0.6144982581143197
673804,0.3961128636459172
673805,0.14858202574648977
673806,0.00612797531023007
673807,0.038831773207932054
673808,0.3598856821003177
673809,0.6806315156264836
673810,0.8749700085163971
673811,0.25114802324324936
673812,0.9427564550603305
673813,0.9352334690962237
673814,0.887382880978578
673815,0.32687944566583504
673816,0.5420389771730382
673817,0.682482955179574
673818,0.2841321345816181
673819,0.7009267506545211
673820,0.20750299392211974
673821,0.04546077532700955
673822,0.17726755288136709
673823,0.9187897994395654
673824,0.9904259733097507
673825,0.9339875599616625
673826,0.1118815580895596
673827,0.5540349800850308
673828,0.05126568991188951
673829,0.9744591718822149
673830,0.10297528428500471
673831,0.5259510209681599
673832,0.20918655324922045
673833,0.08634324466921359
673834,0.7335490334835136
673835,0.3685785039326842
673836,0.1619257357356091
673837,0.6085002296926323
673838,0.49545449171382716
673839,0.0659734929925825
673840,0.9571586455186747
673841,0.6744566970580832
673842,0.10631002411093445
673843,0.33078699357305097
673844,0.8891418838418258
673845,0.005472500705855434
673846,0.2257318444249821
673847,0.29263770360624963
673848,0.6244780189395706
673849,0.9266400696023684
673850,0.08502639819165378
673851,0.4195631780266309
673852,0.841482873362157
673853,0.8322665357755638
673854,0.709287785611163
673855,0.9409011414148758
673856,0.480364310279524
673857,0.40570095885379986
673858,0.3616689410497582
673859,0.9993874079680453
673860,0.3323135976414334
673861,0.4333948673899084
673862,0.6678289123094924
673863,0.7307490645984864
673864,0.6466872782379247
673865,0.217689369323815
673866,0.3348259248190563
673867,0.6477669433576628
673868,0.2532882249652257
673869,0.9755593200513688
673870,0.6825339639356639
673871,0.12457938845296737
673872,0.6178479023768999
673873,0.7972475910799601
673874,0.5299124462948941
673875,0.8940901938366466
673876,0.28046337628743834
673877,0.9986544294921615
673878,0.7803251919112566
673879,0.3946232550608221
673880,0.4731382086063852
673881,0.4961333855697402
673882,0.6350729250659206
673883,0.8127459808331543
673884,0.7977281051239377
673885,0.7275429128154837
673886,0.565882174599789
673887,0.6007591826353735
673888,0.6431589410190724
673889,0.8994247840187252
673890,0.5846864160536285
673891,0.539371551345893
673892,0.252647859911003
673893,0.0834300751385875
673894,0.9067059093554122
673895,0.2050841834520719
673896,0.4743988752419256
673897,0.4380160261815653
673898,0.45574018437674796
673899,0.974192880717072
673900,0.7154499640575698
673901,0.9128844856677567
673902,0.8074744448988689
673903,0.13860610694884723
673904,0.7667365797875392
673905,0.18404224273372258
673906,0.28364911355737366
673907,0.7917914596694273
673908,0.6512191775738251
673909,0.8121642740757653
673910,0.187240997722362
673911,0.05613844432972103
673912,0.5417782378605773
673913,0.22456877894417027
673914,0.7301714352808826
673915,0.19579479534036523
673916,0.6799735889392059
673917,0.5326201842717542
673918,0.8330289571409528
673919,0.1301256932215753
673920,0.48773720809270393
673921,0.6514450849795582
673922,0.21131970612460665
673923,0.9907659813898031
673924,0.6448496544461102
673925,0.98022359259659
673926,0.2286796640235337
673927,0.9642381076697052
673928,0.09326994046888838
673929,0.2883071899407956
673930,0.9394026631805563
673931,0.27610322953382854
673932,0.49739900171130114
673933,0.633056656283872
673934,0.5457394554466223
673935,0.014347753374706972
673936,0.5486461299270633
673937,0.013929462534174437
673938,0.7670877673875056
673939,0.9706700935738112
673940,0.8586487523912671
673941,0.7671830468313562
673942,0.7199880997050658
673943,0.32393651211906066
673944,0.9298884705612702
673945,0.8332088363943498
673946,0.008601323808329876
673947,0.12392974215495173
673948,0.5521642089366543
673949,0.900869626857052
673950,0.225284798131311
673951,0.8334683568597445
673952,0.9585199123990309
673953,0.1536191379123895
673954,0.1389115446467296
673955,0.3215740990489243
673956,0.5991507157518752
673957,0.05019750806284144
673958,0.5569827703858345
673959,0.8259026607296673
673960,0.2585161767934537
673961,0.834310938306376
673962,0.6734562119211426
673963,0.5136037096039984
673964,0.28495643280743177
673965,0.6211617964848175
673966,0.7435867569843095
673967,0.40377318569334214
673968,0.3346216105144205
673969,0.8377138555903731
673970,0.013234102423150004
673971,0.7896468565798147
673972,0.5307713009407711
673973,0.7950161333301262
673974,0.6616353719387958
673975,0.31056177999803347
673976,0.7905878843935138
673977,0.607772833985088
673978,0.26340721977645576
673979,0.7786903408721852
673980,0.3267803418102374
673981,0.32823401693902904
673982,0.22042446764313817
673983,0.10770897873596044
673984,0.9441006524364033
673985,0.7357307615953144
673986,0.605025069362382
673987,0.07571291282691102
673988,0.6881931249928354
673989,0.9189085736143041
673990,0.04439105844791457
673991,0.16526567696629368
673992,0.3824788647104472
673993,0.43389666182022324
673994,0.970186871070691
673995,0.2110620052091504
673996,0.9716307635693249
673997,0.7132533036291087
673998,0.7624156288045297
673999,0.6221019241579975
674000,0.3550022859792187
674001,0.018438327683031726
674002,0.6626349917674483
674003,0.3482513206823037
674004,0.42540926997673667
674005,0.44693978383482286
674006,0.8928177306761189
674007,0.21219146374692618
674008,0.8129409792656739
674009,0.5445884209436392
674010,0.5454456266393355
674011,0.04757962216656556
674012,0.7832958013092639
674013,0.25156515996446716
674014,0.2335830215975366
674015,0.7158892579301197
674016,0.14473209074196772
674017,0.07097037075393843
674018,0.8708772048879045
674019,0.05752841274948017
674020,0.3519625168928354
674021,0.033420757815305596
674022,0.23513938816830096
674023,0.9971415402962759
674024,0.38345528488151837
674025,0.6313809131063018
674026,0.036585924582648616
674027,0.6187182233991261
674028,0.23574876813083018
674029,0.41560308471833096
674030,0.4076284215442766
674031,0.018055734911247772
674032,0.7987922075826659
674033,0.6145053028685981
674034,0.2584621618982582
674035,0.1870966014344182
674036,0.5230642353594182
674037,0.11913082652444355
674038,0.8876463382285276
674039,0.42304286012832987
674040,0.7202784970218057
674041,0.0525560853047907
674042,0.8907074047799493
674043,0.2629613600871912
674044,0.3202452425925001
674045,0.9598942697549424
674046,0.403275207514608
674047,0.9674980028946475
674048,0.913837829930813
674049,0.03276723734404347
674050,0.29540229296880127
674051,0.18768849643901475
674052,0.47418109279130927
674053,0.4928028616191754
674054,0.057290479759209624
674055,0.15319173903817496
674056,0.45474933247209015
674057,0.7687775417262392
674058,0.8370626862992876
674059,0.5553084973582212
674060,0.42185605035291135
674061,0.18394631667879874
674062,0.012366359468782461
674063,0.08804601676368576
674064,0.9356530445767365
674065,0.4272029270790888
674066,0.03583862259302227
674067,0.25739314160503446
674068,0.5400527633386734
674069,0.07517250538402712
674070,0.07104120839646051
674071,0.5743297492655559
674072,0.760744699365453
674073,0.0878156900499444
674074,0.03840268215483775
674075,0.67278865995872
674076,0.03421134713337279
674077,0.05515608731653824
674078,0.5695368744753975
674079,0.2752915346451008
674080,0.17663912416345162
674081,0.3825791140611676
674082,0.7216057101887812
674083,0.32596539911440287
674084,0.6453222313369217
674085,0.034474876958748304
674086,0.05282718792451624
674087,0.46910462012106513
674088,0.0849297730565756
674089,0.10075189113825087
674090,0.6544036127510982
674091,0.3522180508363847
674092,0.07879809884733244
674093,0.43963907922195705
674094,0.9371320262693762
674095,0.1965593149337055
674096,0.1631674519950791
674097,0.5560139055694718
674098,0.7774551165003982
674099,0.29124673993442063
674100,0.3695522591820096
674101,0.5561537570748812
674102,0.23587344923182188
674103,0.5735686817028105
674104,0.23237162824074833
674105,0.12006760958348073
674106,0.4871316692072583
674107,0.23216644351200016
674108,0.06204636928907537
674109,0.42151724992471074
674110,0.7437924266728668
674111,0.16267553124704195
674112,0.4516071794364032
674113,0.9703861199053386
674114,0.47083337178172635
674115,0.5409958757613311
674116,0.872680139026405
674117,0.47368637927644763
674118,0.20196464548133403
674119,0.09711331652321721
674120,0.2690842944350983
674121,0.4731178678299252
674122,0.592129030870183
674123,0.9450012826218672
674124,0.8147072076554474
674125,0.2696976662876631
674126,0.7021575123284166
674127,0.08704862002016497
674128,0.5096582995644678
674129,0.3538006646738583
674130,0.32787518615645417
674131,0.7091576260008061
674132,0.5869731062135197
674133,0.5210973928432465
674134,0.8952109618179953
674135,0.8731118310272481
674136,0.47086730563937107
674137,0.010269008409068792
674138,0.9844699953899207
674139,0.44901388978316426
674140,0.8102925304201407
674141,0.4955281580135889
674142,0.7007543923994175
674143,0.46974599528121086
674144,0.7777758032501239
674145,0.015906040735241603
674146,0.33438893435402034
674147,0.5554069326674227
674148,0.04574541788680708
674149,0.8710770133135035
674150,0.4214757906806588
674151,0.9559227115966875
674152,0.0908329520483851
674153,0.7793088263646836
674154,0.5456927921210444
674155,0.061857689013886025
674156,0.1703058938363904
674157,0.7421356665967349
674158,0.5095745036136778
674159,0.2188896998703951
674160,0.71784168436793
674161,0.848047568354365
674162,0.6485088846446109
674163,0.9509728502834975
674164,0.49602604431965913
674165,0.3430751909556067
674166,0.07347744542440368
674167,0.47404503390207076
674168,0.1864686233484015
674169,0.8339135150935395
674170,0.5523942758133705
674171,0.5397033501337187
674172,0.7115302286096752
674173,0.22708030448178443
674174,0.34686133690677035
674175,0.8327311867686455
674176,0.6594529422464114
674177,0.17923840793259468
674178,0.514623112321291
674179,0.3457639818671811
674180,0.7965765890379215
674181,0.5878551237793141
674182,0.5218914700834089
674183,0.40324111441850136
674184,0.02748547503753007
674185,0.139592456557533
674186,0.2049852227698625
674187,0.24777423386711078
674188,0.0052601972925713615
674189,0.7621518592111869
674190,0.8873781176828138
674191,0.446707693177464
674192,0.5640915148084
674193,0.6625376969031331
674194,0.5459344524707811
674195,0.6973074728969466
674196,0.033130288993087724
674197,0.7963381836315658
674198,0.16948379083664541
674199,0.2442719951204641
674200,0.7823791037419505
674201,0.056312379576883384
674202,0.43179275117463223
674203,0.6396578497741698
674204,0.5982609575225188
674205,0.551904864996941
674206,0.45245359722886647
674207,0.20911271508555754
674208,0.5792576000939738
674209,0.777125432376617
674210,0.24099214382645487
674211,0.002712730926871682
674212,0.036927602705736334
674213,0.5717486802665996
674214,0.04736201514100934
674215,0.06461198174153204
674216,0.8570150226288551
674217,0.3231704164131258
674218,0.19492502687001717
674219,0.8850582606697471
674220,0.3880788049978726
674221,0.5386878327402569
674222,0.4249302240892081
674223,0.8842360811508321
674224,0.5128164100437542
674225,0.022258044350140345
674226,0.27575180473464994
674227,0.2834044636352563
674228,0.9528054456409595
674229,0.19147991255777225
674230,0.9700529031294436
674231,0.5095426626399477
674232,0.30619621320903645
674233,0.5267547612911002
674234,0.7598186824303061
674235,0.4435752764847555
674236,0.8963650253271483
674237,0.770203646472244
674238,0.5522487575957429
674239,0.2697848179326736
674240,0.011569803045601824
674241,0.7890628805954365
674242,0.6492309386726587
674243,0.4085658911730703
674244,0.6455778838553102
674245,0.4902791930979882
674246,0.024872614508964757
674247,0.6368048079231854
674248,0.32326016923817547
674249,0.42048061380938107
674250,0.3077231459971229
674251,0.7782324010363908
674252,0.5994739172205423
674253,0.18333494981766774
674254,0.7629813244651067
674255,0.3795469545058412
674256,0.8414754130574682
674257,0.31530046655875504
674258,0.5719080446110828
674259,0.23132501223503776
674260,0.15789702946142942
674261,0.9997086637469208
674262,0.8262380368917304
674263,0.3776320708773133
674264,0.028414424181880938
674265,0.5831105014632512
674266,0.5264600025334785
674267,0.6624360134431873
674268,0.2891041660330612
674269,0.5756979949601897
674270,0.9995090241256733
674271,0.022886055771773627
674272,0.9691220328462753
