id,Will_Buy_EV
698400,0.0316291599638484
698401,0.8816270662418737
698402,0.11775790292807019
698403,0.9019902572137446
698404,0.4403140931915651
698405,0.46426365542919557
698406,0.9965418692051883
698407,0.267405808682665
698408,0.07067271287045793
698409,0.6190708410830126
698410,0.7314766672133608
698411,0.7451355859455423
698412,0.08449389505567556
698413,0.5599362810612379
698414,0.8217815131328711
698415,0.5300597408670102
698416,0.9991380844537654
698417,0.32129297800545065
698418,0.961155350680983
698419,0.009982691898342819
698420,0.15987660998496012
698421,0.597052737367005
698422,0.7974210579577138
698423,0.5027532443966766
698424,0.21772876529725615
698425,0.2965486738016059
698426,0.31287534328316546
698427,0.6797756925857815
698428,0.6822270920644447
698429,0.9947648226791965
698430,0.7553468424927854
698431,0.5297709817113385
698432,0.9156360901835846
698433,0.6555129444361083
698434,0.21728123222517284
698435,0.10662366394366492
698436,0.1679173747518067
698437,0.04889538718153617
698438,0.8939939840388594
698439,0.2939585652421215
698440,0.047416696036933256
698441,0.9711964923177852
698442,0.9633214805405991
698443,0.7234873731117244
698444,0.4746450268868797
698445,0.5981833472333209
698446,0.9172142331219837
698447,0.6321409005098213
698448,0.9946775842635857
698449,0.4160661755725457
698450,0.5190162298348402
698451,0.7414637210324841
698452,0.6117951572210726
698453,0.539168303840933
698454,0.17569555188766484
698455,0.5126408464220036
698456,0.29895034738337095
698457,0.6663662757222468
698458,0.6810633316001967
698459,0.38974460081445783
698460,0.39473900010817564
698461,0.06877963925170377
698462,0.3224881442993185
698463,0.835281657948641
698464,0.470839687197937
698465,0.3979441394977161
698466,0.6808225535731111
698467,0.09199465402989138
698468,0.7235205237096566
698469,0.2699269988938169
698470,0.11012105202550154
698471,0.7197474622344898
698472,0.5103281560241615
698473,0.6018395092315691
698474,0.24076232417097335
698475,0.4503046365473129
698476,0.2273372043926287
698477,0.8047447229482397
698478,0.984824877604503
698479,0.989620373310628
698480,0.3097295260162403
698481,0.3614322454121317
698482,0.9890611750665629
698483,0.3859375163572029
698484,0.9853404566407628
698485,0.11860498794365096
698486,0.6327969333952145
698487,0.06350869418049977
698488,0.36987081735416355
698489,0.13307435155685676
698490,0.08724190514741548
698491,0.26277344881373205
698492,0.09709548419065434
698493,0.2858645850417523
698494,0.026801386043947224
698495,0.20414574398665603
698496,0.05246780030079805
698497,0.0787972265162909
698498,0.7116308000460618
698499,0.9074531267992924
698500,0.6599629760164147
698501,0.40454459802282855
698502,0.6517739059430299
698503,0.4222740612274096
698504,0.04304430664652041
698505,0.008559833339730817
698506,0.9112349121160201
698507,0.9054030240324388
698508,0.1640021146591944
698509,0.45877810385558904
698510,0.4241147917967973
698511,0.7754378496079506
698512,0.6113040049411838
698513,0.31750683076794234
698514,0.2857284931133995
698515,0.010875140890041211
698516,0.27991230794462807
698517,0.5095377759787278
698518,0.4531163306824487
698519,0.06446221006312572
698520,0.34329450642249215
698521,0.1750962239724187
698522,0.4925655422216484
698523,0.7923516336265707
698524,0.6418897934543272
698525,0.9431013605703298
698526,0.7823820274905695
698527,0.06056614242194779
698528,0.0862639625084185
698529,0.6629247202264011
698530,0.034358849988310056
698531,0.7692692212401115
698532,0.8760935335396812
698533,0.8221130191121921
698534,0.7346059091813198
698535,0.9827180698675023
698536,0.44062815148776396
698537,0.5450891751084374
698538,0.7121777849119415
698539,0.7681796134291328
698540,0.757737175080521
698541,0.7739739889940015
698542,0.9894057668082255
698543,0.16657390315140053
698544,0.6849218867226621
698545,0.012981076242885707
698546,0.9117347882374699
698547,0.8233404636198359
698548,0.20128257918630985
698549,0.08374887898635941
698550,0.5780260389222915
698551,0.15199898105530568
698552,0.03145468313262682
698553,0.2508043381919315
698554,0.9509877133415454
698555,0.7732071633207827
698556,0.1270339636599656
698557,0.5749299475522646
698558,0.3197427513600469
698559,0.7853080039501554
698560,0.0804626078703009
698561,0.6541869205188243
698562,0.06117070464213058
698563,0.13859916041748815
698564,0.9799055033482104
698565,0.5055003821042604
698566,0.4021507758984685
698567,0.17023704422289765
698568,0.9271646468065505
698569,0.6558854524707665
698570,0.7119378792690119
698571,0.58344616168419
698572,0.25753129241967965
698573,0.004101077917863287
698574,0.1460789821719574
698575,0.9076843086006608
698576,0.7797369587292504
698577,0.6489089963743715
698578,0.714857749039505
698579,0.5381162085486668
698580,0.5536324331492021
698581,0.5254544249069166
698582,0.941574688297141
698583,0.7025728353531935
698584,0.6907851806358634
698585,0.09960271625530846
698586,0.8090516835269445
698587,0.5671692180995286
698588,0.14337110175139844
698589,0.08529125417435819
698590,0.6994828506722592
698591,0.48605493926461507
698592,0.3662164001242275
698593,0.14397304681911288
698594,0.9497750993645553
698595,0.09823656266684347
698596,0.3109098617794543
698597,0.9875345027933741
698598,0.9763610065219439
698599,0.40281204308879826
698600,0.16678240296471034
698601,0.5578495381598277
698602,0.13738567405634206
698603,0.8242669355936225
698604,0.7869070841083012
698605,0.5985410247373251
698606,0.3814805057036476
698607,0.5650885818872112
698608,0.267235693772224
698609,0.9573273290039815
698610,0.2048602266105084
698611,0.8425808961827959
698612,0.8616189356215389
698613,0.4825078252858803
698614,0.982683174501258
698615,0.9905023536924532
698616,0.7364309368358977
698617,0.7189762746404905
698618,0.24032438732460717
698619,0.7856316584720715
698620,0.01497883596037282
698621,0.9782139504695172
698622,0.8896791720027497
698623,0.15123302776624292
698624,0.10497573027277708
698625,0.7559025512002262
698626,0.7629618837914512
698627,0.13667468096911412
698628,0.16136315258696798
698629,0.2279129779356599
698630,0.01587739164116397
698631,0.3777388500581008
698632,0.18578467465305282
698633,0.7960897997354931
698634,0.5690492059559411
698635,0.03270393724417335
698636,0.5336635598158921
698637,0.11129615348377889
698638,0.1872275980472553
698639,0.9034907579622502
698640,0.2199140876083065
698641,0.7369770493176211
698642,0.9985710347522953
698643,0.2038805392031992
698644,0.16464593416640205
698645,0.81753649182925
698646,0.8982712835562565
698647,0.22341583761092362
698648,0.7429328159513698
698649,0.5298329209864222
698650,0.5636098907426084
698651,0.46250754612295036
698652,0.5180915026293659
698653,0.7283971511422999
698654,0.4671931214254059
698655,0.3283810992738274
698656,0.46384491103426373
698657,0.8825570277522848
698658,0.48846097476716066
698659,0.5481172205142879
698660,0.33579113029580804
698661,0.3165070785250427
698662,0.41027267239183307
698663,0.8147910988899785
698664,0.1687880141396024
698665,0.9951067972683907
698666,0.825298093666142
698667,0.9664795111857096
698668,0.7758190814841697
698669,0.7831401293222272
698670,0.41368543921052725
698671,0.657362398847057
698672,0.21769386993101186
698673,0.8058072868503792
698674,0.9140029870433505
698675,0.6567578366268744
698676,0.22104644224293457
698677,0.4443139745473199
698678,0.449691350485569
698679,0.2589157660754229
698680,0.865241947021855
698681,0.9923587871766508
698682,0.7313021903821391
698683,0.2107278824444902
698684,0.5105794026611206
698685,0.24650697383894393
698686,0.7023085029538928
698687,0.9622746195532695
698688,0.23232375222894153
698689,0.7093233439531565
698690,0.6455738717455709
698691,0.21348810591441564
698692,0.8208550411590845
698693,0.8907103300752693
698694,0.09244567663859916
698695,0.25584846338254746
698696,0.36740109780822205
698697,0.3944074941288547
698698,0.8752010845479828
698699,0.674242159883589
698700,0.42787127797299795
698701,0.653868500301845
698702,0.16164318790107862
698703,0.7589864291920676
698704,0.5425522819824755
698705,0.31970611122549036
698706,0.13494736034002044
698707,0.15355880392642662
698708,0.2754762345108193
698709,0.994397548949475
698710,0.8494264946557748
698711,0.9544371202947961
698712,0.8082368767251397
698713,0.8723763046505054
698714,0.502594470480265
698715,0.30180566072631215
698716,0.48020734826622374
698717,0.7744572898164852
698718,0.5369821091457265
698719,0.8716452467276871
698720,0.7107374786702074
698721,0.5999795862107471
698722,0.6502603194321825
698723,0.4983730035488588
698724,0.46812570008828525
698725,0.6048684270215758
698726,0.6836368648607152
698727,0.6651362140621346
698728,0.5182799376070851
698729,0.6814716073852554
698730,0.8179779182122406
698731,0.1768950801023132
698732,0.4024674513471356
698733,0.7696103234451497
698734,0.5787518625401733
698735,0.8307400260319432
698736,0.635080835115905
698737,0.45714238356288667
698738,0.8472202351249778
698739,0.9381200470389537
698740,0.5625656469077471
698741,0.153659128104379
698742,0.13022601728716446
698743,0.47214302912716216
698744,0.918291627554777
698745,0.5409654152025153
698746,0.6549807901008825
698747,0.06916436066454736
698748,0.7313562781998179
698749,0.3252352820069023
698750,0.29690984084223454
698751,0.10413126240966462
698752,0.32512972352401326
698753,0.22973102651698882
698754,0.9921537768999655
698755,0.3154453870070593
698756,0.47024035928269087
698757,0.6693411056945748
698758,0.13136360622672916
698759,0.28009376384909845
698760,0.7512274445076438
698761,0.9293490967334448
698762,0.30417418371014515
698763,0.01077132717546437
698764,0.2638299060267787
698765,0.010857693206919053
698766,0.7669818299827966
698767,0.6288171168750502
698768,0.306469426424865
698769,0.5182049125696598
698770,0.5311606896720185
698771,0.8852963140024636
698772,0.11202023233334846
698773,0.03217527244557195
698774,0.6243121250929089
698775,0.8542848020211397
698776,0.3467316999975573
698777,0.5116306255692307
698778,0.4410625987975057
698779,0.047517020214885665
698780,0.7621976752707007
698781,0.23976082715976146
698782,0.6492527157318779
698783,0.3286489212097526
698784,0.7638185650327493
698785,0.20010573295972028
698786,0.1351174752504615
698787,0.0047257049736365506
698788,0.8740495374619205
698789,0.6615960791566489
698790,0.1854174009233314
698791,0.3402193522722118
698792,0.13678983567772035
698793,0.7834943172896071
698794,0.02101573432063956
698795,0.15614106102850603
698796,0.9357462897501841
698797,0.15373938744674095
698798,0.6216949726245852
698799,0.35715320112642246
698800,0.6263168638836449
698801,0.46737893925065693
698802,0.5893295204329817
698803,0.6590007362922278
698804,0.683450174651308
698805,0.6642934909673344
698806,0.9324321023411302
698807,0.30667792623817486
698808,0.11272250157901532
698809,0.22109878529230104
698810,0.2165501743023544
698811,0.14962609615069217
698812,0.2941600859821824
698813,0.10852371663566796
698814,0.23624337424233435
698815,0.39301604139986246
698816,0.8233273778574943
698817,0.4127903730663605
698818,0.18691964644014922
698819,0.2719997836487293
698820,0.5882067620240709
698821,0.32881554658356915
698822,0.20092315691399337
698823,0.8764869787940859
698824,0.8425948543292936
698825,0.2890008060829603
698826,0.27248744639199357
698827,0.30689689466135794
698828,0.5564528511258989
698829,0.3776306744227434
698830,0.30886499331753736
698831,0.4578743138698612
698832,0.47782835667251744
698833,0.1894111755899934
698834,0.8544723646147028
698835,0.006830767942324938
698836,0.6095644709339048
698837,0.9605254893202733
698838,0.7213509043134163
698839,0.07521696193962404
698840,0.2995296104630266
698841,0.31231701742325635
698842,0.5211029727362504
698843,0.5719088812196628
698844,0.7069705238841334
698845,0.9648115126792314
698846,0.4079015322555318
698847,0.45060560908117014
698848,0.6761448297280604
698849,0.8720666082750871
698850,0.2715792944854853
698851,0.0018860945455053024
698852,0.3536680264227713
698853,0.5996096953285573
698854,0.8432596110562478
698855,0.4455632286588664
698856,0.1827932693817588
698857,0.6810040094775814
698858,0.7500375125187126
698859,0.8594144208590542
698860,0.23441223989866386
698861,0.4431973228275017
698862,0.2683854960899742
698863,0.14539328822525657
698864,0.6221233132452342
698865,0.9756692058861504
698866,0.7439325681942695
698867,0.2322879844785411
698868,0.6686780937359328
698869,0.4978722550432528
698870,0.7740577378729878
698871,0.7712853010248768
698872,0.3462745706997568
698873,0.21715211937006884
698874,0.3265159419480687
698875,0.6876053403868501
698876,0.592784161691169
698877,0.71682235815906
698878,0.23481004707384906
698879,0.6764658670975081
698880,0.6711818362639624
698881,0.7466631306028872
698882,0.837650180932474
698883,0.7548522006762722
698884,0.14372790687124656
698885,0.8905672590736676
698886,0.9449272606090637
698887,0.268586144445879
698888,0.7085818174204648
698889,0.39495884091551486
698890,0.9202344270704292
698891,0.5353542403104291
698892,0.1110213524746049
698893,0.3302994720331087
698894,0.15320112642242237
698895,0.18031657076256843
698896,0.5983892298941623
698897,0.6352928244658391
698898,0.46748188058107765
698899,0.44559376210433016
698900,0.10067400399900897
698901,0.6977974044826587
698902,0.8317240753600329
698903,0.2468219045192989
698904,0.2125241214219164
698905,0.4065196757522569
698906,0.7388064388929794
698907,0.3382966175921499
698908,0.5174799613359342
698909,0.31625757665639576
698910,0.7653155762446305
698911,0.5864742070900405
698912,0.6900994866891625
698913,0.008615665925721723
698914,0.6282108098865552
698915,0.14412484166227568
698916,0.6663086983679437
698917,0.8699205432510616
698918,0.8065601543771003
698919,0.9652599181354709
698920,0.8524161551587565
698921,0.5947339402800702
698922,0.7602295766145214
698923,0.07958498940925635
698924,0.9183422258358312
698925,0.5398522530193215
698926,0.9816363135139284
698927,0.5658684933227717
698928,0.6038067355035924
698929,0.3693159810308789
698930,0.1082646185413039
698931,0.30250444043535457
698932,0.9586263090124262
698933,0.48647019412292236
698934,0.8622095396952238
698935,0.7148385565880706
698936,0.4575846823300334
698937,0.8911622250681331
698938,0.3982730283245688
698939,0.38062120730988136
698940,0.9093557966437638
698941,0.8513727837080515
