id,Will_Buy_EV
751150,0.0014561803222232941
751151,0.003110223509752429
751152,0.00707362075120911
751153,0.6274515176941577
751154,0.00013169854631164078
751155,0.20446441448152206
751156,0.15091239468239323
751157,0.017963677146628415
751158,0.008701522684944594
751159,0.32155508306625447
751160,0.06850137904912808
751161,0.0067375547051514925
751162,0.0002247313757453078
751163,0.41470862831184546
751164,0.04255848105808911
751165,0.11822235637066231
751166,0.27919977678640473
751167,0.011996958429432901
751168,0.004014263031967304
751169,0.015803707959579697
751170,0.554706078184682
751171,0.0007685152040449138
751172,0.028039227205610195
751173,0.007781048968329474
751174,0.00020294960634490732
751175,0.00023147304021378851
751176,0.01801905132971822
751177,0.5667809331526928
751178,0.21236285252994058
751179,0.5852074426945248
751180,0.04826718226646236
751181,0.007940519841108742
751182,0.03309659777618644
751183,0.00019771945558437067
751184,0.012711021583615725
751185,0.10600430880020272
751186,0.0004595633607105949
751187,0.00038335647156712346
751188,0.00019665686222041014
751189,0.047733717041756565
751190,0.0017304443903954443
751191,0.7898738606746358
751192,0.03412297096801727
751193,0.00031607776536500803
751194,0.29484660442131516
751195,0.00010872420262026319
751196,0.3696745160816589
751197,0.00032644158677852064
751198,0.0008107114086180776
751199,0.0008036858994162569
751200,0.003688492634823212
751201,0.011111500751994862
751202,0.19840938827380272
751203,0.2814193281479306
751204,0.006445636163124541
751205,0.6357085086347452
751206,0.21084009457368513
751207,0.0006772536304894773
751208,0.9279620384924008
751209,0.033715636345428096
751210,0.01414159118326269
751211,0.0009492128955741166
751212,0.002419032313460333
751213,0.0007263513562119358
751214,0.00018142035219228966
751215,0.00027081382163972724
751216,0.00017594058742240968
751217,0.0429056506526949
751218,0.00022244696966248868
751219,0.004126312971244791
751220,0.3670848417058763
751221,0.03056314049762253
751222,0.2834446547895796
751223,0.005784886437515929
751224,0.8538836873508269
751225,0.007697661446669949
751226,0.05142064034159799
751227,0.0009224701940032533
751228,0.00245767330880385
751229,0.6052961767944761
751230,0.015271678962173133
751231,0.032468425121897376
751232,0.019435448555409195
751233,0.14900457653125682
751234,0.0006250924183140783
751235,0.011692388071778831
751236,0.2618124234252821
751237,0.00045174893384927766
751238,0.0075657953364123
751239,0.550847547115132
751240,0.025766633685347963
751241,0.005655047821233354
751242,0.003879178445692512
751243,0.3537285241100753
751244,0.02063494286835365
751245,0.006413050714689635
751246,0.008680245017374215
751247,0.009759481331862073
751248,0.016664279385733078
751249,0.17235479425421457
751250,0.1575033832809162
751251,0.0004295276039082015
751252,0.7527170351245942
751253,0.24902709613004226
751254,0.00044178209079099906
751255,0.5998786850126865
751256,0.10397025786990138
751257,0.00564069805427365
751258,0.3971236801109306
751259,0.876704474106696
751260,0.3348335763801701
751261,0.3026571614399959
751262,0.1734722028848043
751263,0.029384550811820263
751264,0.024458475725964435
751265,0.02431162894892533
751266,0.10577284272973143
751267,0.3222001120099727
751268,0.007437913386236811
751269,0.009478589737626608
751270,0.0032896848278129403
751271,0.23578908473261723
751272,0.4202832272324578
751273,0.04789206720279725
751274,0.40438749379042827
751275,0.0007889276681211844
751276,0.8458341649596904
751277,0.8364430732751373
751278,0.000699498838577075
751279,0.5834583179699175
751280,0.014410616498811948
751281,0.36986745420096534
751282,0.5900067416190243
751283,0.8482351887913653
751284,0.17491655940947654
751285,0.10875206425877555
751286,0.33404882191504087
751287,0.0072062119232203774
751288,0.013989783809764896
751289,0.4041478023592764
751290,0.015647948046318808
751291,0.06720953436723481
751292,0.014794127730734536
751293,0.038266103480840835
751294,0.011387101161049209
751295,0.14036752756778303
751296,0.0031177631544874705
751297,0.00017159509739724232
751298,0.8621967039825985
751299,0.34753515638052673
751300,0.0008588809037978492
751301,0.04979351878705765
751302,0.7795534870517764
751303,0.0004841456850043419
751304,0.5643906400956191
751305,0.0011272314821432609
751306,0.0002121629146036758
751307,0.5273117863116515
751308,0.0010049358621645637
751309,0.0001566017812227221
751310,0.30272457523809476
751311,0.0032372141111778503
751312,0.009325290725015763
751313,0.0014547191175284945
751314,0.6024901975620702
751315,0.2036021560115967
751316,0.001668627556945274
751317,0.6613186619733116
751318,0.21389629019442769
751319,0.0015663162761966488
751320,0.18201619623306958
751321,0.027312183413635456
751322,0.1548056930718536
751323,0.022768677854068366
751324,0.007587556651764813
751325,0.007867699219099345
751326,0.0030662373601238356
751327,0.04487633050615858
751328,0.4457516778968298
751329,0.001220104440541565
751330,0.02405447660007496
751331,0.7212896314003213
751332,0.018772667451680533
751333,0.809271775094474
751334,0.879512078600662
751335,0.006999425366574533
751336,0.0020591508857172648
751337,0.6194329939171317
751338,0.0025111869295598595
751339,0.002541792239070322
751340,0.008800291445238063
751341,0.6052381082991798
751342,0.03587007709990506
751343,0.0024843679056999668
751344,0.0027429686987340118
751345,0.5251435227197456
751346,0.001612451436598627
751347,0.006112216126211051
751348,0.00015941633731182068
751349,0.009360168473857356
751350,0.022159249546337075
751351,0.00018697566665239068
751352,0.008772946199000986
751353,0.870848891569787
751354,0.00032348785241162524
751355,0.00050254265760208
751356,0.00045018974121973797
751357,0.0007000057311862161
751358,0.8839005870089373
751359,0.019934274324579143
751360,0.0038411724007438005
751361,0.016216314512914994
751362,0.6221939320841898
751363,0.005148896936605769
751364,0.7311360595928212
751365,0.040232237129194014
751366,0.03831917632179596
751367,0.03495495795599947
751368,0.00023458017849209905
751369,0.0003778213846914974
751370,0.00953999926682838
751371,0.11997530877568628
751372,0.06212524902810118
751373,0.0009434227855946747
751374,0.13594253437730144
751375,0.8442488311532992
751376,0.0002905738919163046
751377,0.09951877833113681
751378,0.6460825720162939
751379,0.018204256959271414
751380,0.010698140895563642
751381,0.02178517066839718
751382,0.012158878300203119
751383,0.48143860269221317
751384,0.001085872963312463
751385,0.05690464097458156
751386,0.13165552042907816
751387,0.010396533766171338
751388,0.023019091652329644
751389,0.028771926119565236
751390,0.3591291403828029
751391,0.023384531360677908
751392,0.0003456011898411801
751393,0.0024317657781783002
751394,0.10854256715601111
751395,0.00025028968001417204
751396,0.008223382871854534
751397,0.00014307174239881816
751398,0.0004078209595337958
751399,0.0010562251342581324
751400,0.03262425329635235
751401,0.00750661106011363
751402,0.3843351067498373
751403,0.00031733145891333346
751404,0.0003721945862418361
751405,0.0036205042995185554
751406,0.15716158936107227
751407,0.33726666835989966
751408,0.6945919221709109
751409,0.11775449332175889
751410,0.000547899359404737
751411,0.00045755320460927514
751412,0.018648003446324342
751413,0.0001510359332370099
751414,0.0002933482227261262
751415,0.010655556064386602
751416,0.00016429084348328266
751417,0.0005151714703647976
751418,0.21355156051621016
751419,0.0005616037629719742
751420,0.0066195474204843365
751421,0.6523353200283494
751422,0.009587801776146078
751423,0.00029639030406963785
751424,0.715829996253218
751425,0.030690047901596226
751426,0.0021085797245984786
751427,0.2744740001230579
751428,0.03177538612775635
751429,0.6267108290865697
751430,0.006642119054912886
751431,0.00046177021603765176
751432,0.3271778727257999
751433,0.7627605981604397
751434,0.009699033168607069
751435,0.03168599625515061
751436,0.0002460042419000475
751437,0.3221204825586415
751438,0.0005726223984922695
751439,0.00025341545553197
751440,0.00512030487257388
751441,0.006553547226618446
751442,0.08577137887315123
751443,0.00018769765426087637
751444,0.003738240701368059
751445,0.05378134536690158
751446,0.05524390002357797
751447,0.0073937002098545795
751448,0.01814966937016173
751449,0.8610385250247243
751450,0.013404031656128891
751451,0.0005753190747305695
751452,0.8301156942807579
751453,0.0003018552477180399
751454,0.6511285141143623
751455,0.8741928022579751
751456,0.02120367259793859
751457,0.006667480721175598
751458,0.00413150062417119
751459,0.0003149640446905139
751460,0.0006703446011511853
751461,0.04540699954574144
751462,0.008440966707480072
751463,0.020494452144545414
751464,0.03191122507028908
751465,0.4042206801047634
751466,0.5185312351660227
751467,0.010648992689653894
751468,0.07631628905483419
751469,0.0009177246849192617
751470,0.18843384121823564
751471,0.8120170077516367
751472,0.00900660634343452
751473,0.6834528830381392
751474,0.7072054726096149
751475,0.0006585089447804816
751476,0.1801636687578141
751477,0.00022156584390104175
751478,0.6956224565122093
751479,0.004896032844155702
751480,0.00961007127458556
751481,0.3994283773743277
751482,0.008328310094283708
751483,0.00015487416124725377
751484,0.17085615157872203
751485,0.04021122191308907
751486,0.013495882503245992
751487,0.007790825889312313
751488,0.0003235185540856129
751489,0.10408516039701361
751490,0.8274565262572154
751491,0.003799799469503634
751492,0.00026188257362264153
751493,0.00020420883444364726
751494,0.002083463283475929
751495,0.0006405075063390334
751496,0.013047513670102859
751497,0.016334061771515074
751498,0.0016708998988019417
751499,0.04291726675891394
751500,0.09654710838903559
751501,0.14502484814768776
751502,0.009727188687563544
751503,0.05368404903389664
751504,0.0015339539730944312
751505,0.580147047575123
751506,0.07779300947920385
751507,0.0008255930009825698
751508,0.1322442149440295
751509,0.0025124126671124325
751510,0.13373982666026604
751511,0.006409270377349544
751512,0.005948725447467731
751513,0.00023469343228454888
751514,0.3257560789783601
751515,0.0004625336780381897
751516,0.008330827054375958
751517,0.3948511869217892
751518,0.00876972499692301
751519,0.0012889605745021603
751520,0.355823383567787
751521,0.08093087009593822
751522,0.004579791285916785
751523,0.00024732754689587525
751524,0.7282524914749362
751525,0.000373298838117185
751526,0.14186553520674708
751527,0.00017302797702618513
751528,0.2851412911422664
751529,0.0022008505985550175
751530,0.06566102524301745
751531,0.6893296139671715
751532,0.64403518573611
751533,0.008232273061716557
751534,0.49462886144840873
751535,0.0004786425092087648
751536,0.0006784452786121343
751537,0.01153697527881209
751538,0.006298409512228867
751539,0.07192840021739669
751540,0.0014756519083896607
751541,0.00048348433393735325
751542,0.00016446816158049066
751543,0.0012160606356153843
751544,0.005634027674318332
751545,0.1992709458212614
751546,0.04714190699977325
751547,0.0007876690752759639
751548,0.31655876837859126
751549,0.045256044244694725
751550,0.0055790705852822794
751551,0.0023693994844883578
751552,0.028909546336116886
751553,0.4909874540749052
751554,0.02633511577034132
751555,0.006393973073691772
751556,0.0024382517556758663
751557,0.002648812917586834
751558,0.0010876166867076877
751559,0.00207814054619369
751560,0.43410825459441593
751561,0.0031200323253070183
751562,0.00016761256287271
751563,0.0008118477120785902
751564,0.13030655613508105
751565,0.00016912961940059016
751566,0.007058922334370532
751567,0.003850593014201252
751568,0.020668040764772144
751569,0.7002066627706944
751570,0.007996346532115988
751571,0.022525607596485957
751572,0.3441204247492671
751573,0.23159627938360244
751574,0.00021610305657299056
751575,0.42835382762993734
751576,0.22243580010529318
751577,0.6106815288794014
751578,0.0006325992109751457
751579,0.002670542186303415
751580,0.4443177901704538
751581,0.7429524855299352
751582,0.0025388576503416584
751583,0.048295559246891995
751584,0.9273822968505978
751585,0.010300136338760604
751586,0.8685259216409589
751587,0.003016247683345139
751588,0.002863439735509191
751589,0.04137944431298189
751590,0.7071175896553327
751591,0.003762434376635827
751592,0.00011811408032231206
751593,0.00040364771187234984
751594,0.00022749956237083958
751595,0.008227901449280435
751596,0.003990281416163882
751597,0.1394036076464172
751598,0.029958473855599504
751599,0.006422547544448275
751600,0.006033676683501791
751601,0.0002756982833381248
751602,0.03419299298639422
751603,0.03108174090010523
751604,0.02434313505550257
751605,0.0005757720871541835
751606,0.014449456798960314
751607,0.0001317676136406718
751608,0.007976391905556454
751609,0.028999985129288128
751610,0.0018780627973561956
751611,0.25818678030789766
751612,0.012208539677290537
751613,0.002810360006508289
751614,0.709086439836717
751615,0.6572871012741816
751616,0.19499262778646867
751617,0.8164101349006148
751618,0.01990100548095209
751619,0.00110562026588531
751620,0.020925381986799142
751621,0.008377603620357306
751622,0.0008132369460383834
751623,0.003209592125069028
751624,0.0021527494600298903
751625,0.5765611310104837
751626,0.8522532277401027
751627,0.006302633740269129
751628,0.38896372267447143
751629,0.00021988468046070774
751630,0.42287573674887285
751631,0.00017035003765723664
751632,0.002763851327008569
751633,0.0009837603102490536
751634,0.0002536259060062048
751635,0.1736712824748703
751636,0.007301389641434975
751637,0.052983610370087184
