id,Will_Buy_EV
719986,0.10472622840413022
719987,0.3070495618886768
719988,0.8169319296090672
719989,0.01414483670713366
719990,0.47284268122036077
719991,0.6565964455579943
719992,0.23094625764644713
719993,0.8651416228439026
719994,0.2951502419993649
719995,0.4111808242983414
719996,0.30173848714629187
719997,0.07891412599320936
719998,0.46026813599422134
719999,0.8873071594822923
720000,0.5185713139152252
720001,0.15824525161303832
720002,0.8264321930690823
720003,0.4989845448422904
720004,0.000954388266782054
720005,0.8771142230023276
720006,0.05235526274466014
720007,0.6964644014921259
720008,0.7130571481412983
720009,0.3190047143639796
720010,0.8449127790320723
720011,0.5421361547400121
720012,0.551100774328177
720013,0.4855917032777218
720014,0.44902135945367816
720015,0.16160567538236598
720016,0.23719252820417977
720017,0.7760502632855383
720018,0.13556675309085706
720019,0.23446022102724978
720020,0.661945905203248
720021,0.5462991719329591
720022,0.4636111120804268
720023,0.12108866563609018
720024,0.4572566658873368
720025,0.23263519337267205
720026,0.1174072044973148
720027,0.010739048961688378
720028,0.18053641156990763
720029,0.3857874662823524
720030,0.6115290800534597
720031,0.948018117674154
720032,0.13223424561452485
720033,0.9799473777877036
720034,0.9346339999511465
720035,0.6875381668068298
720036,0.7934525824315789
720037,0.3250834871637395
720038,0.7141319254216233
720039,0.791044802160721
720040,0.21801403491630347
720041,0.6861109463274372
720042,0.12344061332095711
720043,0.4052590806466809
720044,0.3012534415554958
720045,0.38747291247195287
720046,0.6110684612190347
720047,0.5614018864434992
720048,0.6827644807046073
720049,0.674710630175419
720050,0.32222904620495446
720051,0.1699456679147576
720052,0.21817455360102733
720053,0.19703843026684487
720054,0.9056970174930471
720055,0.2701512016219366
720056,0.9244846826789871
720057,0.26828778906449013
720058,0.8518744045978135
720059,0.6676373394376961
720060,0.9518670765709022
720061,0.3655307061775267
720062,0.6253441555495846
720063,0.6813372602252147
720064,0.7390262797003186
720065,0.6986697886387666
720066,0.13864452439360578
720067,0.43220179292391764
720068,0.09894057668082255
720069,0.6384997086236919
720070,0.3818756957263645
720071,0.6882570113514627
720072,0.6764553984876348
720073,0.40595698797156726
720074,0.8044830077014073
720075,0.16253389212446478
720076,0.1905129967791577
720077,0.5071640186899582
720078,0.3227943511381124
720079,0.31529184739558436
720080,0.3708836553594048
720081,0.02757606317457105
720082,0.11131447355105716
720083,0.21304842429973725
720084,0.6656587721716434
720085,0.23634457080444288
720086,0.5936207780968765
720087,0.00500574028774719
720088,0.4179051613736212
720089,0.6544154851677246
720090,0.7992835981310041
720091,0.3595287031835043
720092,0.8710703455688119
720093,0.7869341280171406
720094,0.10098893467936393
720095,0.3592704774732963
720096,0.41082140202602496
720097,0.034586542253054214
720098,0.07273764616796535
720099,0.2630220782982228
720100,0.5538540187248535
720101,0.6134587938067704
720102,0.18682106703050902
720103,0.44722075855547144
720104,0.5106221494847699
720105,0.6950127542563623
720106,0.5742608289045298
720107,0.3648153511695182
720108,0.16545114474248965
720109,0.599696061360012
720110,0.45893513300368843
720111,0.2550833824776408
720112,0.3054688017978093
720113,0.16127067986642055
720114,0.8961775615815976
720115,0.0872017754762345
720116,0.6279927138475282
720117,0.03718624703825579
720118,0.6113511136856137
720119,0.9969239734655635
720120,0.986587965983997
720121,0.8774631766647707
720122,0.39095547002313563
720123,0.24398316647532375
720124,0.2665883847283919
720125,0.5093589372267256
720126,0.5244442040541436
720127,0.043973395772775335
720128,0.9483705608732217
720129,0.20280663430703036
720130,0.9696567342822546
720131,0.7397590823914493
720132,0.8952737715958697
720133,0.47907324886328345
720134,0.4103817204113466
720135,0.025182241050210944
720136,0.6379902362765248
720137,0.7889475906494376
720138,0.9833008224837824
720139,0.3018641104647714
720140,0.7081020061346054
720141,0.399284993945654
720142,0.9455579943539297
720143,0.2826542113472752
720144,0.06785403966207328
720145,0.3969155985776649
720146,0.48135889535228615
720147,0.5849492795851639
720148,0.6322150531630905
720149,0.051741104298760165
720150,0.5898136936396216
720151,0.9170484801323232
720152,0.38678896329356427
720153,0.14639129569984402
720154,0.5383988610152458
720155,0.681218615979984
720156,0.42131094911906647
720157,0.5835674230818889
720158,0.39668528916045237
720159,0.7084579388702974
720160,0.2124377553904617
720161,0.7906504845221604
720162,0.9285569719196988
720163,0.8403310174441936
720164,0.028319334475574987
720165,0.5651950127542563
720166,0.8867453440857589
720167,0.8059765293766641
720168,0.6947649971560277
720169,0.6660251735172087
720170,0.5725474664219339
720171,0.9782165676219855
720172,0.594077907394677
720173,0.870044421801229
720174,0.9930261610560733
720175,0.6972425681593741
720176,0.07804872091035031
720177,0.6164493266939083
720178,0.20502249006354445
720179,0.7720338066308174
720180,0.3730018040904348
720181,0.06494725565392172
720182,0.5553684776198569
720183,0.3833098952790059
720184,0.4958195351239309
720185,0.13401390929298498
720186,0.49630109117810245
720187,0.411791493207617
720188,0.07222817382079834
720189,0.3062958219777996
720190,0.6712699470637294
720191,0.6046267766103339
720192,0.8151958851384125
720193,0.9114128784838661
720194,0.8301869344769708
720195,0.739595074170101
720196,0.929464251442051
720197,0.5643784611841394
720198,0.645283367821587
720199,0.7173981317020913
720200,0.7609964022877402
720201,0.44355325556319375
720202,0.795029852985822
720203,0.7543383664083246
720204,0.40652927197797406
720205,0.923539018253766
720206,0.7081752864037184
720207,0.7297964553286969
720208,0.8292482491249987
720209,0.0527373670050354
720210,0.5894961458067983
720211,0.5630070732907377
720212,0.2988875357241312
720213,0.8256261101088387
720214,0.4789650732279261
720215,0.6283975000959623
720216,0.6483402019045891
720217,0.367481357150584
720218,0.1274117059995603
720219,0.859097745410387
720220,0.7200327318535372
720221,0.07257363794661707
720222,0.5345638602649954
720223,0.20880514776442835
720224,0.15426020078793737
720225,0.9620809502706136
720226,0.014249522805866608
720227,0.314440400459223
720228,0.8619242700761766
720229,0.008418507106441335
720230,0.9042593284037813
720231,0.1909108039543429
720232,0.5547927040768257
720233,0.9749992148542596
720234,0.3133656231788981
720235,0.5977244731672081
720236,0.9464862110960286
720237,0.34462140272393227
720238,0.07209208189244551
720239,0.011300864358221871
720240,0.4658025410805699
720241,0.3342330521929993
720242,0.5392782242446026
720243,0.5299646509939945
720244,0.5395120231984395
720245,0.9213022252775054
720246,0.03284875301408726
720247,0.698753537517753
720248,0.2934054736871491
720249,0.33398529509266467
720250,0.19732108273342383
720251,0.6966807527628406
720252,0.3772677626138025
720253,0.5685868423532039
720254,0.27728730401889934
720255,0.08560705723886924
720256,0.3290092158662251
720257,0.13550743096824172
720258,0.09117984722808659
720259,0.784487962843414
720260,0.62930129008169
720261,0.9408506094475715
720262,0.8683973605144972
720263,0.536783205558134
720264,0.06783135767401446
720265,0.5406042481618866
720266,0.358904076127731
720267,0.10753530538679769
720268,0.9177952409699516
720269,0.5390688520471366
720270,0.8096859068084349
720271,0.8426969232755582
720272,0.6079348573302951
720273,0.500509472347167
720274,0.2657334482554062
720275,0.06382885916579137
720276,0.9053655115137261
720277,0.47465898503337745
720278,0.6300829462855627
720279,0.37663092217984373
720280,0.7356274710281222
720281,0.6444074941288547
720282,0.7925522819824755
720283,0.26520303868849254
720284,0.671444423894951
720285,0.39211748571907135
720286,0.9279916669865409
720287,0.1383269765607825
720288,0.6570640434656682
720289,0.05977750714482624
720290,0.5619462541569105
720291,0.5258574663870385
720292,0.4155497241521298
720293,0.8030557872220148
720294,0.005813568016303115
720295,0.8757253874258037
720296,0.7878937505888594
720297,0.44171078022549387
720298,0.7273084157154771
720299,0.4544755051976648
720300,0.22853149830234043
720301,0.40432388483133325
720302,0.529353982084719
720303,0.9541387649134071
720304,0.13487233530259518
720305,0.4490702129664202
720306,0.09486828744011083
720307,0.2946651964085689
720308,0.9276217761043511
720309,0.07282837412020057
720310,0.4319086718474654
720311,0.955269374779723
720312,0.4662910762079903
720313,0.8146236011320057
720314,0.24529174270948562
720315,0.14784992200885644
720316,0.6657041361477609
720317,0.5470633804537095
720318,0.2600803989238269
720319,0.498544863227612
720320,0.7422994650540354
720321,0.7419749381479633
720322,0.04020120668176473
720323,0.1006888345296628
720324,0.027628406223937522
720325,0.6356766734945266
720326,0.5046969162964849
720327,0.9174811826737528
720328,0.7689385876449466
720329,0.4829291868332804
720330,0.9435166154286372
720331,0.06204919548733124
720332,0.02370965659470079
720333,0.17997808570999857
720334,0.16429261858317834
720335,0.04035474629323972
720336,0.1580219212690747
720337,0.8834686691954176
720338,0.3583003862917043
720339,0.07709956694850491
720340,0.18303840932962512
720341,0.9645899271035799
720342,0.3463033593769083
720343,0.6907101555984381
720344,0.5804687145593936
720345,0.023297891273017856
720346,0.20125030097253385
720347,0.9572409629725269
720348,0.48541722644650015
720349,0.7332615651967576
720350,0.9742524540166312
720351,0.3492746998126119
720352,0.7379131175171249
720353,0.7023652079240398
720354,0.18923931591124016
720355,0.7172411025539919
720356,0.23468704090783785
720357,0.5951212788453821
720358,0.6228875217659847
720359,0.47595360312104157
720360,0.3911857794403481
720361,0.6352055860502284
720362,0.2743840095473722
720363,0.6797844164273427
720364,0.6764798252440059
720365,0.7265372281214777
720366,0.5811107892982891
720367,0.4414874498815302
720368,0.7463159217087563
720369,0.7561040719402871
720370,0.9214801916453514
720371,0.23422293253678844
720372,0.335702147111885
720373,0.34921363292168434
720374,0.5132358124164692
720375,0.7391937774582913
720376,0.8526735084848083
720377,0.4031165051592799
720378,0.81616248678338
720379,0.7593702782207551
720380,0.7038133656231789
720381,0.25767959772621796
720382,0.6619842901061168
720383,0.17272333906780518
720384,0.7572381713432274
720385,0.3194932494914
720386,0.4783055508059085
720387,0.02000725823617882
720388,0.16821834728566393
720389,0.8906466460318734
720390,0.3504349707402354
720391,0.7287740210977385
720392,0.5579542242585607
720393,0.06056265288532336
720394,0.5732907377229378
720395,0.7708962176912528
720396,0.2912419609800015
720397,0.062234140928426114
720398,0.4076598818442899
720399,0.9053969173433459
720400,0.009039644625590168
720401,0.25957790564990874
720402,0.4504695171528173
720403,0.7308537849258997
720404,0.743370752797736
720405,0.47105778323696396
720406,0.8342452655711848
720407,0.5438390486127347
720408,0.013949422656165488
720409,0.24808686154565535
720410,0.9972170945420158
720411,0.31207449462785836
720412,0.4682870911571652
720413,0.9039487596442068
720414,0.42130048050919316
720415,0.3879405103796267
720416,0.3681024946697328
720417,0.7634355883882179
720418,0.43017786168174726
720419,0.5993820030638132
720420,0.04441307738745372
720421,0.2957958062748848
720422,0.8278733716949727
720423,0.25639195871180265
720424,0.359389121718527
720425,0.08332838982311538
720426,0.6769683603714263
720427,0.5673306091684085
720428,0.13569761071427325
720429,0.33673853948934124
720430,0.5251002369395368
720431,0.3901249603065209
720432,0.16286888764041024
720433,0.4058069378967167
720434,0.024575061677559837
720435,0.11996852437964763
720436,0.12407745375491588
720437,0.777543784960795
720438,0.4642217809897024
720439,0.803024381392395
720440,0.0666449152217077
720441,0.2841896074620251
720442,0.43486430936835896
720443,0.21295071727425316
720444,0.3025550387164089
720445,0.105783558001333
720446,0.20622289066234895
720447,0.7218926548743593
720448,0.28962979505951403
720449,0.4360891367235345
720450,0.088887221665835
720451,0.8579322401778268
720452,0.19165756479197127
720453,0.6260874268505885
720454,0.2746945783069466
720455,0.27373844527185237
720456,0.0947775594878756
720457,0.4928638976030373
720458,0.9163819786370568
720459,0.29910039745822153
720460,0.38861050141151754
720461,0.6511737056436275
720462,0.30189551629439126
720463,0.6371108730471681
720464,0.9181825795352635
720465,0.23993530399098303
720466,0.4739959730747354
720467,0.9433979711834065
720468,0.25825886080587357
720469,0.9687599233697757
720470,0.24757041012523948
720471,0.9457917933077666
720472,0.44127807768406435
720473,0.03432133746959741
720474,0.7205038192978355
720475,0.23662024419777297
720476,0.4740273789043553
720477,0.3111427883491351
720478,0.029561609513872652
720479,0.0450830684193446
720480,0.8930614053759801
720481,0.38248636463564
720482,0.0976005946170408
720483,0.5214501816303813
720484,0.3363302637042827
720485,0.39286773609332415
720486,0.7717511541642386
720487,0.2975894280998426
720488,0.5333983550324353
720489,0.5976546824347195
720490,0.4696200941476981
720491,0.024589019824057562
720492,0.04725007066311664
720493,0.7034539433508624
720494,0.0654863890623964
720495,0.8179735562914601
720496,0.05474210579577138
720497,0.12185287415684071
720498,0.8053274755645198
720499,0.6557170823286376
720500,0.7330207871696718
720501,0.14747305205341782
720502,0.6111103356585279
720503,0.9210195728109264
720504,0.19455388019024952
720505,0.5921569174829274
720506,0.7284809000212862
720507,0.5155005216857254
720508,0.030102487690659558
720509,0.8241046721405865
720510,0.46904083106804245
720511,0.0918533277966019
720512,0.04610550265030307
720513,0.20796416943794033
720514,0.320438913916621
720515,0.27552508802356135
720516,0.5964193864696707
720517,0.1419456260403181
720518,0.8781017618670417
720519,0.5821053072362521
720520,0.0956813494736034
720521,0.324294851886618
720522,0.825298093666142
720523,0.6734683551371213
720524,0.9280963530852738
720525,0.8364401841079523
720526,0.7831479807796323
720527,0.5704991084233925
720528,0.6288546293937628
