id,Will_Buy_EV
709356,0.5073579861535187
709357,0.06605187806861126
709358,0.7911894024517485
709359,0.08876541049164081
709360,0.5593057861751538
709361,0.4493179199919043
709362,0.6623905550456954
709363,0.7251537575330371
709364,0.3536922652675951
709365,0.9611328136831709
709366,0.20326600475972798
709367,0.7822475039344526
709368,0.9897115641498966
709369,0.56683762994162
709370,0.9105705788443353
709371,0.6251473249212237
709372,0.6202624656716834
709373,0.7048989424959259
709374,0.0859446973001455
709375,0.1988036530214153
709376,0.6558541982615129
709377,0.8497803163962857
709378,0.4134682918020316
709379,0.17538201754539018
709380,0.15325853017227842
709381,0.20975395469185648
709382,0.00916144637803546
709383,0.5606508968109125
709384,0.28205424920874755
709385,0.47453635626075213
709386,0.20292418091851583
709387,0.04291076399914856
709388,0.0585291018630636
709389,0.6953383770514113
709390,0.6289537376426784
709391,0.4628359375163572
709392,0.2931991790865091
709393,0.7134309862128408
709394,0.09827530228111009
709395,0.1777750848829784
709396,0.918306682288159
709397,0.7931159278154454
709398,0.8237413068663613
709399,0.3573851305610128
709400,0.6058730759567438
709401,0.039646649346933224
709402,0.7335419963987982
709403,0.859984121387021
709404,0.2695516027441716
709405,0.5355287323211351
709406,0.4470538486099431
709407,0.6965997440424886
709408,0.5048913991646049
709409,0.3194690151829739
709410,0.3179714609991939
709411,0.1942719041703452
709412,0.6078597902439535
709413,0.12772893157367632
709414,0.1078395844310834
709415,0.4261475440641237
709416,0.06599648516423505
709417,0.8124684240554696
709418,0.20222145000715352
709419,0.790672356065338
709420,0.04326211078580875
709421,0.19543484564034744
709422,0.10421848424997644
709423,0.642610012004006
709424,0.9498010944931623
709425,0.009355911275041786
709426,0.2957483661989524
709427,0.9536876015018965
709428,0.7026776619057755
709429,0.5306753574157888
709430,0.4291674239542731
709431,0.1770188750780784
709432,0.40856988686922263
709433,0.07701661246253111
709434,0.081124276880773
709435,0.3817344111930377
709436,0.3031501870391631
709437,0.21426485565531755
709438,0.4282441895725666
709439,0.48446808731518537
709440,0.34335534003789636
709441,0.6073177654054318
709442,0.28563089339116654
709443,0.6902356949935617
709444,0.07693105181612933
709445,0.9882582541499315
709446,0.20267841215614982
709447,0.53013111951314
709448,0.35103334758227456
709449,0.19135049307152502
709450,0.06371434286791057
709451,0.3399543046923799
709452,0.5478929010611681
709453,0.5178069663364402
709454,0.1161660302333453
709455,0.6813963365099748
709456,0.8782657248988907
709457,0.4433696970384303
709458,0.5886659845204155
709459,0.26932114990700384
709460,0.7228163556326356
709461,0.02401833175722596
709462,0.6262803757184084
709463,0.5600959439371045
709464,0.6149994481297828
709465,0.5976290844153804
709466,0.7021765215252067
709467,0.07195928530800397
709468,0.8638043341789644
709469,0.6436464378810138
709470,0.11215129112855104
709471,0.4327475349913285
709472,0.3067207346521455
709473,0.11052229726664597
709474,0.4338073425084883
709475,0.07605860624417685
709476,0.6030064931552739
709477,0.8026275989196395
709478,0.2391248132225522
709479,0.5919169596714252
709480,0.41227748010091736
709481,0.8939697776467262
709482,0.08042276660932195
709483,0.7019027830799349
709484,0.9319963452338164
709485,0.9913290893007318
709486,0.7099688525705671
709487,0.38259960795056025
709488,0.8734852380387409
709489,0.529434937066207
709490,0.24948592547745585
709491,0.10451020113689102
709492,0.2273746999870887
709493,0.05164407511576538
709494,0.1787854652075751
709495,0.35176017234821394
709496,0.7405976764920386
709497,0.3048829499495762
709498,0.47765333390329096
709499,0.3719070870744074
709500,0.2745539773738445
709501,0.1610288527101486
709502,0.24587691828552088
709503,0.552994862180751
709504,0.2978843161031647
709505,0.6051278187604467
709506,0.26178731431303237
709507,0.317429239001853
709508,0.060035979390796704
709509,0.19293697809617863
709510,0.018258644978033367
709511,0.22394223473414965
709512,0.7475506179969362
709513,0.7144249999127616
709514,0.19733966817996237
709515,0.45821897487882585
709516,0.10590022106214517
709517,0.21158076584860297
709518,0.4760708454449333
709519,0.9649090502877123
709520,0.6685238926827906
709521,0.14338262053731884
709522,0.7105090701780711
709523,0.5267244740395922
709524,0.6673811863377662
709525,0.9072105507884609
709526,0.8622085837366655
709527,0.0046723857263993905
709528,0.9748805463567494
709529,0.8012476557292958
709530,0.8430500174476832
709531,0.3934780080678087
709532,0.32658984248231676
709533,0.6176759366788684
709534,0.1627003386595294
709535,0.13424282027839524
709536,0.23841060033988087
709537,0.3412971178172251
709538,0.6819307845176239
709539,0.003093139396519536
709540,0.5454531252290009
709541,0.6888740272044275
709542,0.20070815208098516
709543,0.21508732478164228
709544,0.8106025101981708
709545,0.3635672972840936
709546,0.8588791491462848
709547,0.6409559643159985
709548,0.9248203741830122
709549,0.052082014055853526
709550,0.05476453531585541
709551,0.6928171732310666
709552,0.4685748880731128
709553,0.8532809309036853
709554,0.5442637651751224
709555,0.31287416853066086
709556,0.9939920604317952
709557,0.3187624817235519
709558,0.47108963485488764
709559,0.7857957370075828
709560,0.4618928110311232
709561,0.2589234031008022
709562,0.2676303273883261
709563,0.39126438980217815
709564,0.930559195277959
709565,0.14101043249316922
709566,0.14749630859368187
709567,0.02477967850899079
709568,0.7243157107662674
709569,0.7216594758367036
709570,0.3626720960948595
709571,0.4382197746806201
709572,0.21509437434353093
709573,0.28364430019087766
709574,0.12867322147042093
709575,0.571265703961671
709576,0.9003349873155344
709577,0.8069217117224005
709578,0.7134129013403311
709579,0.9460881950720764
709580,0.0532622859605473
709581,0.8569889889416583
709582,0.2527315365127665
709583,0.9943995105924884
709584,0.471736783380035
709585,0.12410009857940964
709586,0.8284933693569831
709587,0.1938170203893625
709588,0.8325743370752797
709589,0.5699701656831989
709590,0.6606114887759055
709591,0.12027588608058735
709592,0.5610797954084678
709593,0.31529577155399535
709594,0.049952041727878954
709595,0.027468670067801695
709596,0.5231810373345523
709597,0.3478755992406768
709598,0.31797221613491944
709599,0.43462372588294
709600,0.02795676865419041
709601,0.1160337959877308
709602,0.4547165178960886
709603,0.6758599291275112
709604,0.24191954716283226
709605,0.1439270465259918
709606,0.20753053187517229
709607,0.33359784713037954
709608,0.1801997011211881
709609,0.2686733757079397
709610,0.5462211349019963
709611,0.741702692003029
709612,0.4191369568100052
709613,0.4872257672618653
709614,0.8056730592069679
709615,0.526911997899299
709616,0.6696100856332288
709617,0.511714497454383
709618,0.7128119476499716
709619,0.5331222006064815
709620,0.68362220618974
709621,0.26184997173475333
709622,0.16860822571020795
709623,0.3182574480669712
709624,0.8607543123693605
709625,0.93758874327828
709626,0.2682628205575582
709627,0.30551486455363597
709628,0.8036282727491616
709629,0.36555165438931364
709630,0.34328675005496023
709631,0.5831293007666513
709632,0.6530784299527865
709633,0.7000684121910451
709634,0.4301879351015979
709635,0.6760396573623988
709636,0.2842337317802569
709637,0.8003621212544185
709638,0.3727842194430001
709639,0.4060471741732416
709640,0.5533857646098175
709641,0.3232085390705968
709642,0.28134051788213044
709643,0.6083314307798067
709644,0.9027399079111285
709645,0.14157958812999222
709646,0.9685364954932634
709647,0.43362418789758905
709648,0.4697168270690335
709649,0.4666796840922494
709650,0.7178302251449029
709651,0.3498978830726068
709652,0.08016563312407746
709653,0.8980944915919615
709654,0.8761277123295799
709655,0.6676403144421451
709656,0.5747044147872604
709657,0.47111604087643205
709658,0.6980238755840611
709659,0.5435492218333327
709660,0.9407788225256568
709661,0.5111883657104173
709662,0.892860823495748
709663,0.9570572118253416
709664,0.8516144335958629
709665,0.3084685695691469
709666,0.49464238478422445
709667,0.19278418350077292
709668,0.03886948382774251
709669,0.4150145484016178
709670,0.6392573943281072
709671,0.8049120122063991
709672,0.5456943600364308
709673,0.7863530153085971
709674,0.30287399126220027
709675,0.30557053417826646
709676,0.022176707517508748
709677,0.5550485825502232
709678,0.9447525459659212
709679,0.5240619537566606
709680,0.04330241667858925
709681,0.8008144552309899
709682,0.0956707903102547
709683,0.8901630292318482
709684,0.7100299616848879
709685,0.7105055174808338
709686,0.8875332299848904
709687,0.3258189525457914
709688,0.8498230956726256
709689,0.7032243847074547
709690,0.8544965413457747
709691,0.6876982763433842
709692,0.10967457506167758
709693,0.1924981727041466
709694,0.4279127519881635
709695,0.9175896906874735
709696,0.384276686580289
709697,0.1389114130529607
709698,0.8428032311364375
709699,0.03417565612012381
709700,0.16473436652696885
709701,0.02823861050141152
709702,0.6305212961185884
709703,0.21499773127776364
709704,0.6115026497796359
709705,0.3239874936752149
709706,0.35197895896653886
709707,0.1859405433557478
709708,0.5987736810423943
709709,0.46982029217890153
709710,0.19234950588161398
709711,0.18081431774324688
709712,0.7474809368358977
709713,0.8261295314250221
709714,0.6816380999822033
709715,0.014843472472790338
709716,0.32765982479036604
709717,0.5823153673958634
709718,0.9578550682029934
709719,0.402097453859602
709720,0.32905080224447
709721,0.6534675952905213
709722,0.6754951399478663
709723,0.5367361782943842
709724,0.3274769147959843
709725,0.8567323663245758
709726,0.7076959048542943
709727,0.3179714686761745
709728,0.4470697141371597
709729,0.9817763473973291
709730,0.3072463904233157
709731,0.7699301679165023
709732,0.6364268050500574
709733,0.3051923678599719
709734,0.5724156120123809
709735,0.13691490049586316
709736,0.8388782809495727
709737,0.9842216991600685
709738,0.18191182795886535
709739,0.733244406272791
709740,0.05822665011463128
709741,0.5417100674876383
709742,0.6703152110646228
709743,0.3911762339873889
709744,0.6040199393867488
709745,0.7325930388978648
709746,0.5451239565413109
709747,0.2809189511499768
709748,0.7710684858202679
709749,0.6365696628409714
709750,0.3145612499171235
709751,0.6463369425029051
709752,0.3412644117862589
709753,0.13174979865373676
709754,0.785570487069522
709755,0.08033565556179795
709756,0.9133414939055243
709757,0.42462444054004067
709758,0.10147203188738567
709759,0.3835682502765458
709760,0.21427513757498143
709761,0.6824656585976948
709762,0.18960526763001143
709763,0.5763183879387656
709764,0.34703226338324533
709765,0.851001033775225
709766,0.8279355833283897
709767,0.7246073875235107
709768,0.0969969426424865
709769,0.3300575618258651
709770,0.5516215138656737
709771,0.6138534057877454
709772,0.2705070577622997
709773,0.8897820112642243
709774,0.5498777976487502
709775,0.0486481882325846
709776,0.07768920180339252
709777,0.2464063130951841
709778,0.37287480118365085
709779,0.38491402706484606
709780,0.8935929666644566
709781,0.11287726165592471
709782,0.28198043783216026
709783,0.5559531643118111
709784,0.12369263725219928
709785,0.9987669532157825
709786,0.4896759488922466
709787,0.031384717748830136
709788,0.8879168047359991
709789,0.3875481540351257
709790,0.5907792199838783
709791,0.22350766947807
709792,0.0733877564373227
709793,0.6361665365651095
709794,0.37591771236447513
709795,0.15304587781038556
709796,0.08906715281727741
709797,0.25982500758974214
709798,0.32070343492537623
709799,0.845636714985117
709800,0.2548597724473167
709801,0.17224617686367427
709802,0.9443851961643013
709803,0.10317270920644449
709804,0.7899594451287812
709805,0.20461230637433656
709806,0.30477915787012644
709807,0.41071088717979143
709808,0.3527571416856556
709809,0.6036036439486201
709810,0.7251299962313005
709811,0.9090857213395632
709812,0.5788748664379857
709813,0.42511758988173964
709814,0.2862678207145873
709815,0.250998807101905
709816,0.23963041951209296
709817,0.3555744585111543
709818,0.10482499991276159
709819,0.8368324926458015
709820,0.15011398623726754
709821,0.9791640680669015
709822,0.6006744065170586
709823,0.730419154589962
709824,0.21960291254174358
709825,0.6902880855006264
709826,0.9799202052894396
709827,0.2735920590359806
709828,0.7248794150489757
709829,0.1010448637510425
709830,0.42573531986837465
709831,0.5864639389540462
709832,0.321309603728221
709833,0.7379481756702527
709834,0.6382928057968182
709835,0.7497583570912619
709836,0.6115248903413115
709837,0.36239338226826856
709838,0.7976165074274787
709839,0.001475834435445317
709840,0.5009647136311769
709841,0.021713396505578027
709842,0.8390992377107244
709843,0.5548048562136434
709844,0.2499708970900754
709845,0.7501776099116798
709846,0.458113786286819
709847,0.15735971277624045
709848,0.2902150310045329
709849,0.5780580077886459
709850,0.9520613779831175
709851,0.5416164945161932
709852,0.2823258646199371
709853,0.5465643308290091
709854,0.43652522917531783
709855,0.3935843091240914
709856,0.6260148373352502
709857,0.5726060391665592
709858,0.3300528792166688
709859,0.8243334676223344
709860,0.22879550041699964
709861,0.30311596585139455
709862,0.8560238734903391
709863,0.8836715262535288
709864,0.3027162994510959
709865,0.33576698182998277
709866,0.7572963267392723
709867,0.10196548237609528
709868,0.6339753588116034
709869,0.7990795804530116
709870,0.8205775376782717
709871,0.02049708327081247
709872,0.12482346800618345
709873,0.5188931198551144
709874,0.7290321255465486
709875,0.5219804985500975
709876,0.7673335935946066
709877,0.4193822150531631
709878,0.010359300313011435
709879,0.3778401106532064
709880,0.1202388903622488
709881,0.837086022486574
709882,0.8821696680752763
709883,0.9792403852797387
709884,0.4211872392879949
709885,0.5922991899040727
709886,0.09550460461805277
709887,0.7687669326275164
709888,0.15335514462384542
709889,0.3360498405281763
709890,0.28793865342271197
709891,0.6845178864923528
709892,0.9599582108796773
709893,0.10032892250088112
709894,0.3603153349431729
709895,0.892832134619344
709896,0.9024542642137551
